date,stock_id,buy,name,sell
2025-01-02,9931,0,Dealer_Hedging,0
2025-01-02,9931,0,Dealer_self,1000
2025-01-02,9931,0,Foreign_Dealer_Self,0
2025-01-02,9931,4000,Foreign_Investor,6000
2025-01-02,9931,0,Investment_Trust,0
2025-01-06,9931,0,Dealer_Hedging,0
2025-01-06,9931,0,Dealer_self,0
2025-01-06,9931,0,Foreign_Dealer_Self,0
2025-01-06,9931,1000,Foreign_Investor,1000
2025-01-06,9931,0,Investment_Trust,0
2025-01-07,9931,0,Dealer_Hedging,0
2025-01-07,9931,0,Dealer_self,0
2025-01-07,9931,0,Foreign_Dealer_Self,0
2025-01-07,9931,3000,Foreign_Investor,9000
2025-01-07,9931,0,Investment_Trust,0
2025-01-08,9931,0,Dealer_Hedging,0
2025-01-08,9931,0,Dealer_self,0
2025-01-08,9931,0,Foreign_Dealer_Self,0
2025-01-08,9931,22000,Foreign_Investor,29000
2025-01-08,9931,0,Investment_Trust,0
2025-01-09,9931,0,Dealer_Hedging,0
2025-01-09,9931,0,Dealer_self,0
2025-01-09,9931,0,Foreign_Dealer_Self,0
2025-01-09,9931,34000,Foreign_Investor,51000
2025-01-09,9931,0,Investment_Trust,0
2025-01-10,9931,0,Dealer_Hedging,0
2025-01-10,9931,0,Dealer_self,0
2025-01-10,9931,0,Foreign_Dealer_Self,0
2025-01-10,9931,0,Foreign_Investor,3000
2025-01-10,9931,0,Investment_Trust,0
2025-01-13,9931,0,Dealer_Hedging,0
2025-01-13,9931,0,Dealer_self,0
2025-01-13,9931,0,Foreign_Dealer_Self,0
2025-01-13,9931,1000,Foreign_Investor,3000
2025-01-13,9931,0,Investment_Trust,0
2025-01-14,9931,0,Dealer_Hedging,0
2025-01-14,9931,0,Dealer_self,0
2025-01-14,9931,0,Foreign_Dealer_Self,0
2025-01-14,9931,0,Foreign_Investor,1000
2025-01-14,9931,0,Investment_Trust,0
2025-01-15,9931,0,Dealer_Hedging,0
2025-01-15,9931,0,Dealer_self,0
2025-01-15,9931,0,Foreign_Dealer_Self,0
2025-01-15,9931,0,Foreign_Investor,4000
2025-01-15,9931,0,Investment_Trust,0
2025-01-16,9931,0,Dealer_Hedging,0
2025-01-16,9931,0,Dealer_self,0
2025-01-16,9931,0,Foreign_Dealer_Self,0
2025-01-16,9931,1000,Foreign_Investor,0
2025-01-16,9931,0,Investment_Trust,0
2025-01-17,9931,0,Dealer_Hedging,0
2025-01-17,9931,0,Dealer_self,0
2025-01-17,9931,0,Foreign_Dealer_Self,0
2025-01-17,9931,0,Foreign_Investor,3000
2025-01-17,9931,0,Investment_Trust,0
2025-01-20,9931,0,Dealer_Hedging,0
2025-01-20,9931,0,Dealer_self,0
2025-01-20,9931,0,Foreign_Dealer_Self,0
2025-01-20,9931,126000,Foreign_Investor,110000
2025-01-20,9931,0,Investment_Trust,0
2025-01-21,9931,0,Dealer_Hedging,0
2025-01-21,9931,0,Dealer_self,0
2025-01-21,9931,0,Foreign_Dealer_Self,0
2025-01-21,9931,1000,Foreign_Investor,1000
2025-01-21,9931,0,Investment_Trust,0
2025-02-03,9931,0,Dealer_Hedging,0
2025-02-03,9931,0,Dealer_self,0
2025-02-03,9931,0,Foreign_Dealer_Self,0
2025-02-03,9931,0,Foreign_Investor,4000
2025-02-03,9931,0,Investment_Trust,0
2025-02-04,9931,0,Dealer_Hedging,0
2025-02-04,9931,0,Dealer_self,0
2025-02-04,9931,0,Foreign_Dealer_Self,0
2025-02-04,9931,0,Foreign_Investor,3000
2025-02-04,9931,0,Investment_Trust,0
2025-02-05,9931,0,Dealer_Hedging,0
2025-02-05,9931,0,Dealer_self,0
