date,stock_id,buy,name,sell
2025-01-02,6470,23,Dealer_Hedging,3
2025-01-02,6470,0,Dealer_self,0
2025-01-02,6470,0,Foreign_Dealer_Self,0
2025-01-02,6470,101000,Foreign_Investor,12000
2025-01-02,6470,0,Investment_Trust,0
2025-01-03,6470,0,Dealer_Hedging,0
2025-01-03,6470,0,Dealer_self,0
2025-01-03,6470,0,Foreign_Dealer_Self,0
2025-01-03,6470,34000,Foreign_Investor,16000
2025-01-03,6470,0,Investment_Trust,0
2025-01-06,6470,0,Dealer_Hedging,6
2025-01-06,6470,0,Dealer_self,0
2025-01-06,6470,0,Foreign_Dealer_Self,0
2025-01-06,6470,55000,Foreign_Investor,12000
2025-01-06,6470,0,Investment_Trust,0
2025-01-07,6470,0,Dealer_Hedging,0
2025-01-07,6470,0,Dealer_self,0
2025-01-07,6470,0,Foreign_Dealer_Self,0
2025-01-07,6470,23000,Foreign_Investor,18000
2025-01-07,6470,0,Investment_Trust,0
2025-01-08,6470,0,Dealer_Hedging,159
2025-01-08,6470,0,Dealer_self,3000
2025-01-08,6470,0,Foreign_Dealer_Self,0
2025-01-08,6470,52000,Foreign_Investor,10000
2025-01-08,6470,0,Investment_Trust,0
2025-01-09,6470,3000,Dealer_Hedging,3409
2025-01-09,6470,0,Dealer_self,0
2025-01-09,6470,0,Foreign_Dealer_Self,0
2025-01-09,6470,27000,Foreign_Investor,127000
2025-01-09,6470,0,Investment_Trust,48000
2025-01-10,6470,91,Dealer_Hedging,170
2025-01-10,6470,7000,Dealer_self,0
2025-01-10,6470,0,Foreign_Dealer_Self,0
2025-01-10,6470,77000,Foreign_Investor,31000
2025-01-10,6470,0,Investment_Trust,78000
2025-01-13,6470,5000,Dealer_Hedging,4397
2025-01-13,6470,14000,Dealer_self,0
2025-01-13,6470,0,Foreign_Dealer_Self,0
2025-01-13,6470,174000,Foreign_Investor,130000
2025-01-13,6470,0,Investment_Trust,35000
2025-01-14,6470,43,Dealer_Hedging,527
2025-01-14,6470,0,Dealer_self,0
2025-01-14,6470,0,Foreign_Dealer_Self,0
2025-01-14,6470,55000,Foreign_Investor,16000
2025-01-14,6470,0,Investment_Trust,34000
2025-01-15,6470,4000,Dealer_Hedging,4176
2025-01-15,6470,3000,Dealer_self,0
2025-01-15,6470,0,Foreign_Dealer_Self,0
2025-01-15,6470,88001,Foreign_Investor,77000
2025-01-15,6470,0,Investment_Trust,0
2025-01-16,6470,1000,Dealer_Hedging,32
2025-01-16,6470,0,Dealer_self,0
2025-01-16,6470,0,Foreign_Dealer_Self,0
2025-01-16,6470,5000,Foreign_Investor,15000
2025-01-16,6470,0,Investment_Trust,0
2025-01-17,6470,0,Dealer_Hedging,206
2025-01-17,6470,0,Dealer_self,0
2025-01-17,6470,0,Foreign_Dealer_Self,0
2025-01-17,6470,30000,Foreign_Investor,26000
2025-01-17,6470,0,Investment_Trust,0
2025-01-20,6470,0,Dealer_Hedging,126
2025-01-20,6470,0,Dealer_self,0
2025-01-20,6470,0,Foreign_Dealer_Self,0
2025-01-20,6470,46000,Foreign_Investor,7000
2025-01-20,6470,0,Investment_Trust,0
2025-01-21,6470,0,Dealer_Hedging,286
2025-01-21,6470,0,Dealer_self,0
2025-01-21,6470,0,Foreign_Dealer_Self,0
2025-01-21,6470,37000,Foreign_Investor,15000
2025-01-21,6470,0,Investment_Trust,0
2025-01-22,6470,1000,Dealer_Hedging,891
2025-01-22,6470,0,Dealer_self,0
2025-01-22,6470,0,Foreign_Dealer_Self,0
2025-01-22,6470,46000,Foreign_Investor,18000
2025-01-22,6470,0,Investment_Trust,0
2025-02-03,6470,1000,Dealer_Hedging,595
2025-02-03,6470,0,Dealer_self,0
2025-02-03,6470,0,Foreign_Dealer_Self,0
2025-02-03,6470,60000,Foreign_Investor,61000
2025-02-03,6470,0,Investment_Trust,0
2025-02-04,6470,0,Dealer_Hedging,684
2025-02-04,6470,0,Dealer_self,3000
2025-02-04,6470,0,Foreign_Dealer_Self,0
2025-02-04,6470,41000,Foreign_Investor,28000
2025-02-04,6470,0,Investment_Trust,0
2025-02-05,6470,0,Dealer_Hedging,60
2025-02-05,6470,0,Dealer_self,0
2025-02-05,6470,0,Foreign_Dealer_Self,0
2025-02-05,6470,41000,Foreign_Investor,3000
2025-02-05,6470,0,Investment_Trust,0
2025-02-06,6470,0,Dealer_Hedging,0
2025-02-06,6470,0,Dealer_self,0
2025-02-06,6470,0,Foreign_Dealer_Self,0
2025-02-06,6470,31000,Foreign_Investor,4000
2025-02-06,6470,0,Investment_Trust,0
2025-02-07,6470,0,Dealer_Hedging,9
2025-02-07,6470,0,Dealer_self,0
2025-02-07,6470,0,Foreign_Dealer_Self,0
2025-02-07,6470,33000,Foreign_Investor,10000
2025-02-07,6470,0,Investment_Trust,0
2025-02-10,6470,775,Dealer_Hedging,0
2025-02-10,6470,4000,Dealer_self,0
2025-02-10,6470,0,Foreign_Dealer_Self,0
2025-02-10,6470,74000,Foreign_Investor,56000
