date,stock_id,buy,name,sell
2025-01-02,8342,0,Dealer_Hedging,0
2025-01-02,8342,0,Dealer_self,0
2025-01-02,8342,0,Foreign_Dealer_Self,0
2025-01-02,8342,1000,Foreign_Investor,0
2025-01-02,8342,0,Investment_Trust,0
2025-01-03,8342,0,Dealer_Hedging,0
2025-01-03,8342,0,Dealer_self,0
2025-01-03,8342,0,Foreign_Dealer_Self,0
2025-01-03,8342,2000,Foreign_Investor,1000
2025-01-03,8342,0,Investment_Trust,0
2025-01-07,8342,0,Dealer_Hedging,0
2025-01-07,8342,0,Dealer_self,0
2025-01-07,8342,0,Foreign_Dealer_Self,0
2025-01-07,8342,2000,Foreign_Investor,1000
2025-01-07,8342,0,Investment_Trust,0
2025-01-08,8342,0,Dealer_Hedging,0
2025-01-08,8342,0,Dealer_self,0
2025-01-08,8342,0,Foreign_Dealer_Self,0
2025-01-08,8342,1000,Foreign_Investor,0
2025-01-08,8342,0,Investment_Trust,0
2025-01-09,8342,0,Dealer_Hedging,0
2025-01-09,8342,0,Dealer_self,0
2025-01-09,8342,0,Foreign_Dealer_Self,0
2025-01-09,8342,1000,Foreign_Investor,0
2025-01-09,8342,0,Investment_Trust,0
2025-01-13,8342,0,Dealer_Hedging,0
2025-01-13,8342,0,Dealer_self,0
2025-01-13,8342,0,Foreign_Dealer_Self,0
2025-01-13,8342,0,Foreign_Investor,1000
2025-01-13,8342,0,Investment_Trust,0
2025-01-15,8342,0,Dealer_Hedging,0
2025-01-15,8342,0,Dealer_self,0
2025-01-15,8342,0,Foreign_Dealer_Self,0
2025-01-15,8342,1000,Foreign_Investor,0
2025-01-15,8342,0,Investment_Trust,0
2025-01-16,8342,0,Dealer_Hedging,0
2025-01-16,8342,0,Dealer_self,0
2025-01-16,8342,0,Foreign_Dealer_Self,0
2025-01-16,8342,1000,Foreign_Investor,2000
2025-01-16,8342,0,Investment_Trust,0
2025-01-21,8342,0,Dealer_Hedging,0
2025-01-21,8342,0,Dealer_self,0
2025-01-21,8342,0,Foreign_Dealer_Self,0
2025-01-21,8342,1000,Foreign_Investor,0
2025-01-21,8342,0,Investment_Trust,0
2025-02-04,8342,0,Dealer_Hedging,0
