date,stock_id,buy,name,sell
2025-01-02,6509,0,Dealer_Hedging,5
2025-01-02,6509,0,Dealer_self,0
2025-01-02,6509,0,Foreign_Dealer_Self,0
2025-01-02,6509,186000,Foreign_Investor,161000
2025-01-02,6509,0,Investment_Trust,0
2025-01-03,6509,0,Dealer_Hedging,217
2025-01-03,6509,0,Dealer_self,0
2025-01-03,6509,0,Foreign_Dealer_Self,0
2025-01-03,6509,2000,Foreign_Investor,182000
2025-01-03,6509,0,Investment_Trust,0
2025-01-06,6509,0,Dealer_Hedging,0
2025-01-06,6509,0,Dealer_self,0
2025-01-06,6509,0,Foreign_Dealer_Self,0
2025-01-06,6509,147004,Foreign_Investor,88000
2025-01-06,6509,0,Investment_Trust,0
2025-01-07,6509,0,Dealer_Hedging,1583
2025-01-07,6509,0,Dealer_self,0
2025-01-07,6509,0,Foreign_Dealer_Self,0
2025-01-07,6509,8000,Foreign_Investor,135000
2025-01-07,6509,0,Investment_Trust,1000
2025-01-08,6509,0,Dealer_Hedging,0
2025-01-08,6509,0,Dealer_self,0
2025-01-08,6509,0,Foreign_Dealer_Self,0
2025-01-08,6509,61000,Foreign_Investor,133000
2025-01-08,6509,0,Investment_Trust,0
2025-01-09,6509,0,Dealer_Hedging,0
2025-01-09,6509,66000,Dealer_self,6000
2025-01-09,6509,0,Foreign_Dealer_Self,0
2025-01-09,6509,45000,Foreign_Investor,191000
2025-01-09,6509,0,Investment_Trust,0
2025-01-10,6509,0,Dealer_Hedging,2
2025-01-10,6509,3000,Dealer_self,0
2025-01-10,6509,0,Foreign_Dealer_Self,0
2025-01-10,6509,41000,Foreign_Investor,289204
2025-01-10,6509,0,Investment_Trust,0
2025-01-13,6509,0,Dealer_Hedging,2526
2025-01-13,6509,14000,Dealer_self,26000
2025-01-13,6509,0,Foreign_Dealer_Self,0
2025-01-13,6509,278000,Foreign_Investor,778000
2025-01-13,6509,0,Investment_Trust,0
2025-01-14,6509,0,Dealer_Hedging,481
2025-01-14,6509,6000,Dealer_self,4000
2025-01-14,6509,0,Foreign_Dealer_Self,0
2025-01-14,6509,140000,Foreign_Investor,179000
2025-01-14,6509,0,Investment_Trust,0
2025-01-15,6509,0,Dealer_Hedging,67
2025-01-15,6509,3000,Dealer_self,0
2025-01-15,6509,0,Foreign_Dealer_Self,0
2025-01-15,6509,52001,Foreign_Investor,98000
2025-01-15,6509,0,Investment_Trust,0
2025-01-16,6509,0,Dealer_Hedging,178
2025-01-16,6509,1000,Dealer_self,0
2025-01-16,6509,0,Foreign_Dealer_Self,0
2025-01-16,6509,13000,Foreign_Investor,178038
2025-01-16,6509,0,Investment_Trust,0
2025-01-17,6509,0,Dealer_Hedging,420
2025-01-17,6509,0,Dealer_self,3000
2025-01-17,6509,0,Foreign_Dealer_Self,0
2025-01-17,6509,69500,Foreign_Investor,68000
2025-01-17,6509,0,Investment_Trust,0
2025-01-20,6509,0,Dealer_Hedging,0
2025-01-20,6509,0,Dealer_self,3000
2025-01-20,6509,0,Foreign_Dealer_Self,0
2025-01-20,6509,6000,Foreign_Investor,55000
2025-01-20,6509,0,Investment_Trust,0
2025-01-21,6509,0,Dealer_Hedging,0
2025-01-21,6509,0,Dealer_self,0
2025-01-21,6509,0,Foreign_Dealer_Self,0
2025-01-21,6509,32000,Foreign_Investor,184000
2025-01-21,6509,0,Investment_Trust,0
2025-01-22,6509,3,Dealer_Hedging,0
2025-01-22,6509,17000,Dealer_self,3000
2025-01-22,6509,0,Foreign_Dealer_Self,0
2025-01-22,6509,28000,Foreign_Investor,176000
2025-01-22,6509,0,Investment_Trust,0
2025-02-03,6509,47,Dealer_Hedging,0
2025-02-03,6509,0,Dealer_self,0
2025-02-03,6509,0,Foreign_Dealer_Self,0
2025-02-03,6509,78000,Foreign_Investor,116000
2025-02-03,6509,0,Investment_Trust,0
2025-02-04,6509,115,Dealer_Hedging,0
2025-02-04,6509,0,Dealer_self,0
2025-02-04,6509,0,Foreign_Dealer_Self,0
2025-02-04,6509,28000,Foreign_Investor,184062
2025-02-04,6509,0,Investment_Trust,0
2025-02-05,6509,302,Dealer_Hedging,3
2025-02-05,6509,0,Dealer_self,0
2025-02-05,6509,0,Foreign_Dealer_Self,0
2025-02-05,6509,39000,Foreign_Investor,64000
2025-02-05,6509,0,Investment_Trust,0
2025-02-06,6509,424,Dealer_Hedging,0
2025-02-06,6509,0,Dealer_self,3000
2025-02-06,6509,0,Foreign_Dealer_Self,0
2025-02-06,6509,59439,Foreign_Investor,144000
2025-02-06,6509,0,Investment_Trust,0
2025-02-07,6509,908,Dealer_Hedging,519
2025-02-07,6509,0,Dealer_self,0
2025-02-07,6509,0,Foreign_Dealer_Self,0
2025-02-07,6509,19000,Foreign_Investor,111000
2025-02-07,6509,0,Investment_Trust,0
2025-02-10,6509,31479,Dealer_Hedging,1
2025-02-10,6509,0,Dealer_self,3000
2025-02-10,6509,0,Foreign_Dealer_Self,0
2025-02-10,6509,45000,Foreign_Investor,93000
2025-02-10,6509,0,Investment_Trust,0
2025-02-11,6509,0,Dealer_Hedging,10000
2025-02-11,6509,74000,Dealer_self,0
2025-02-11,6509,0,Foreign_Dealer_Self,0
2025-02-11,6509,15000,Foreign_Investor,166000
2025-02-11,6509,0,Investment_Trust,1000
2025-02-12,6509,0,Dealer_Hedging,0
2025-02-12,6509,0,Dealer_self,0
2025-02-12,6509,0,Foreign_Dealer_Self,0
2025-02-12,6509,59000,Foreign_Investor,91000
2025-02-12,6509,0,Investment_Trust,1000
2025-02-13,6509,55,Dealer_Hedging,0
2025-02-13,6509,0,Dealer_self,3000
2025-02-13,6509,0,Foreign_Dealer_Self,0
2025-02-13,6509,132000,Foreign_Investor,53000
2025-02-13,6509,0,Investment_Trust,0
2025-02-14,6509,0,Dealer_Hedging,0
2025-02-14,6509,0,Dealer_self,0
2025-02-14,6509,0,Foreign_Dealer_Self,0
2025-02-14,6509,46000,Foreign_Investor,87000
2025-02-14,6509,0,Investment_Trust,0
2025-02-17,6509,0,Dealer_Hedging,0
2025-02-17,6509,0,Dealer_self,0
2025-02-17,6509,0,Foreign_Dealer_Self,0
2025-02-17,6509,27000,Foreign_Investor,92000
2025-02-17,6509,0,Investment_Trust,0
2025-02-18,6509,15136,Dealer_Hedging,3803
2025-02-18,6509,9000,Dealer_self,24000
2025-02-18,6509,0,Foreign_Dealer_Self,0
2025-02-18,6509,556000,Foreign_Investor,836000
2025-02-18,6509,0,Investment_Trust,0
2025-02-19,6509,57356,Dealer_Hedging,8104
2025-02-19,6509,6000,Dealer_self,5000
2025-02-19,6509,0,Foreign_Dealer_Self,0
2025-02-19,6509,919000,Foreign_Investor,1957000
2025-02-19,6509,0,Investment_Trust,0
2025-02-20,6509,22,Dealer_Hedging,35640
2025-02-20,6509,0,Dealer_self,0
2025-02-20,6509,0,Foreign_Dealer_Self,0
2025-02-20,6509,110000,Foreign_Investor,312000
2025-02-20,6509,0,Investment_Trust,1000
2025-02-21,6509,0,Dealer_Hedging,2205
2025-02-21,6509,0,Dealer_self,0
2025-02-21,6509,0,Foreign_Dealer_Self,0
2025-02-21,6509,35253,Foreign_Investor,256000
2025-02-21,6509,0,Investment_Trust,0
