date,stock_id,buy,name,sell
2025-01-02,2423,0,Dealer_Hedging,0
2025-01-02,2423,3004,Dealer_self,12000
2025-01-02,2423,0,Foreign_Dealer_Self,0
2025-01-02,2423,80000,Foreign_Investor,41000
2025-01-02,2423,0,Investment_Trust,0
2025-01-03,2423,0,Dealer_Hedging,0
2025-01-03,2423,1000,Dealer_self,3000
2025-01-03,2423,0,Foreign_Dealer_Self,0
2025-01-03,2423,36000,Foreign_Investor,63000
2025-01-03,2423,0,Investment_Trust,0
2025-01-06,2423,0,Dealer_Hedging,0
2025-01-06,2423,0,Dealer_self,1009
2025-01-06,2423,0,Foreign_Dealer_Self,0
2025-01-06,2423,41000,Foreign_Investor,39000
2025-01-06,2423,0,Investment_Trust,0
2025-01-07,2423,0,Dealer_Hedging,0
2025-01-07,2423,1000,Dealer_self,0
2025-01-07,2423,0,Foreign_Dealer_Self,0
2025-01-07,2423,27000,Foreign_Investor,44000
2025-01-07,2423,0,Investment_Trust,0
2025-01-08,2423,0,Dealer_Hedging,0
2025-01-08,2423,1000,Dealer_self,0
2025-01-08,2423,0,Foreign_Dealer_Self,0
2025-01-08,2423,44000,Foreign_Investor,27000
2025-01-08,2423,0,Investment_Trust,0
2025-01-09,2423,0,Dealer_Hedging,0
2025-01-09,2423,5000,Dealer_self,0
2025-01-09,2423,0,Foreign_Dealer_Self,0
2025-01-09,2423,48000,Foreign_Investor,55000
2025-01-09,2423,0,Investment_Trust,0
2025-01-10,2423,0,Dealer_Hedging,0
2025-01-10,2423,0,Dealer_self,1000
2025-01-10,2423,0,Foreign_Dealer_Self,0
2025-01-10,2423,28974,Foreign_Investor,53000
2025-01-10,2423,0,Investment_Trust,0
2025-01-13,2423,0,Dealer_Hedging,0
2025-01-13,2423,2000,Dealer_self,3000
2025-01-13,2423,0,Foreign_Dealer_Self,0
2025-01-13,2423,32000,Foreign_Investor,55000
2025-01-13,2423,0,Investment_Trust,0
2025-01-14,2423,0,Dealer_Hedging,0
2025-01-14,2423,16000,Dealer_self,1000
