date,stock_id,buy,name,sell
2025-01-06,2751,0,Dealer_Hedging,0
2025-01-06,2751,0,Dealer_self,0
2025-01-06,2751,0,Foreign_Dealer_Self,0
2025-01-06,2751,0,Foreign_Investor,1000
2025-01-06,2751,0,Investment_Trust,0
2025-01-08,2751,0,Dealer_Hedging,0
2025-01-08,2751,0,Dealer_self,0
2025-01-08,2751,0,Foreign_Dealer_Self,0
2025-01-08,2751,1000,Foreign_Investor,4000
2025-01-08,2751,0,Investment_Trust,0
2025-01-09,2751,0,Dealer_Hedging,0
2025-01-09,2751,0,Dealer_self,0
2025-01-09,2751,0,Foreign_Dealer_Self,0
2025-01-09,2751,0,Foreign_Investor,1000
2025-01-09,2751,0,Investment_Trust,0
2025-02-14,2751,0,Dealer_Hedging,0
2025-02-14,2751,0,Dealer_self,0
2025-02-14,2751,0,Foreign_Dealer_Self,0
2025-02-14,2751,1000,Foreign_Investor,0
2025-02-14,2751,0,Investment_Trust,0
2025-02-17,2751,0,Dealer_Hedging,0
2025-02-17,2751,0,Dealer_self,0
2025-02-17,2751,0,Foreign_Dealer_Self,0
2025-02-17,2751,0,Foreign_Investor,1000
2025-02-17,2751,0,Investment_Trust,0
2025-02-24,2751,0,Dealer_Hedging,0
2025-02-24,2751,0,Dealer_self,0
2025-02-24,2751,0,Foreign_Dealer_Self,0
2025-02-24,2751,3000,Foreign_Investor,0
2025-02-24,2751,0,Investment_Trust,0
2025-02-25,2751,0,Dealer_Hedging,0
2025-02-25,2751,0,Dealer_self,0
2025-02-25,2751,0,Foreign_Dealer_Self,0
2025-02-25,2751,3000,Foreign_Investor,0
2025-02-25,2751,0,Investment_Trust,0
2025-02-26,2751,0,Dealer_Hedging,0
2025-02-26,2751,0,Dealer_self,0
2025-02-26,2751,0,Foreign_Dealer_Self,0
2025-02-26,2751,8000,Foreign_Investor,0
2025-02-26,2751,0,Investment_Trust,0
2025-02-27,2751,0,Dealer_Hedging,0
2025-02-27,2751,0,Dealer_self,0
2025-02-27,2751,0,Foreign_Dealer_Self,0
2025-02-27,2751,3000,Foreign_Investor,0
2025-02-27,2751,0,Investment_Trust,0
2025-03-11,2751,0,Dealer_Hedging,0
2025-03-11,2751,0,Dealer_self,0
2025-03-11,2751,0,Foreign_Dealer_Self,0
2025-03-11,2751,0,Foreign_Investor,3000
2025-03-11,2751,0,Investment_Trust,0
2025-03-13,2751,0,Dealer_Hedging,0
2025-03-13,2751,0,Dealer_self,0
2025-03-13,2751,0,Foreign_Dealer_Self,0
2025-03-13,2751,0,Foreign_Investor,1000
2025-03-13,2751,0,Investment_Trust,0
2025-03-14,2751,0,Dealer_Hedging,0
2025-03-14,2751,0,Dealer_self,0
2025-03-14,2751,0,Foreign_Dealer_Self,0
2025-03-14,2751,0,Foreign_Investor,2000
2025-03-14,2751,0,Investment_Trust,0
2025-03-18,2751,0,Dealer_Hedging,0
2025-03-18,2751,0,Dealer_self,0
2025-03-18,2751,0,Foreign_Dealer_Self,0
2025-03-18,2751,0,Foreign_Investor,1000
2025-03-18,2751,0,Investment_Trust,0
2025-03-19,2751,0,Dealer_Hedging,0
2025-03-19,2751,0,Dealer_self,0
2025-03-19,2751,0,Foreign_Dealer_Self,0
2025-03-19,2751,1000,Foreign_Investor,1000
2025-03-19,2751,0,Investment_Trust,0
2025-03-20,2751,0,Dealer_Hedging,0
2025-03-20,2751,0,Dealer_self,0
2025-03-20,2751,0,Foreign_Dealer_Self,0
2025-03-20,2751,1000,Foreign_Investor,0
2025-03-20,2751,0,Investment_Trust,0
2025-03-21,2751,0,Dealer_Hedging,0
2025-03-21,2751,0,Dealer_self,0
2025-03-21,2751,0,Foreign_Dealer_Self,0
2025-03-21,2751,2000,Foreign_Investor,0
2025-03-21,2751,0,Investment_Trust,0
2025-03-24,2751,0,Dealer_Hedging,0
2025-03-24,2751,0,Dealer_self,0
2025-03-24,2751,0,Foreign_Dealer_Self,0
2025-03-24,2751,3000,Foreign_Investor,0
2025-03-24,2751,0,Investment_Trust,0
2025-04-07,2751,0,Dealer_Hedging,0
2025-04-07,2751,0,Dealer_self,0
2025-04-07,2751,0,Foreign_Dealer_Self,0
2025-04-07,2751,0,Foreign_Investor,1000
2025-04-07,2751,0,Investment_Trust,0
2025-04-08,2751,0,Dealer_Hedging,0
2025-04-08,2751,0,Dealer_self,0
2025-04-08,2751,0,Foreign_Dealer_Self,0
2025-04-08,2751,0,Foreign_Investor,3000
2025-04-08,2751,0,Investment_Trust,0
2025-04-21,2751,0,Dealer_Hedging,0
2025-04-21,2751,1000,Dealer_self,0
2025-04-21,2751,0,Foreign_Dealer_Self,0
2025-04-21,2751,0,Foreign_Investor,4000
2025-04-21,2751,0,Investment_Trust,0
