date,stock_id,buy,name,sell
2025-01-06,7723,3000,Dealer,0
2025-01-06,7723,0,Foreign_Investor,0
2025-01-06,7723,0,Investment_Trust,0
2025-01-09,7723,3000,Dealer,0
2025-01-09,7723,0,Foreign_Investor,6000
2025-01-09,7723,0,Investment_Trust,0
2025-01-10,7723,0,Dealer,0
2025-01-10,7723,0,Foreign_Investor,9000
2025-01-10,7723,0,Investment_Trust,0
2025-01-13,7723,0,Dealer,0
2025-01-13,7723,5000,Foreign_Investor,0
2025-01-13,7723,0,Investment_Trust,0
2025-01-15,7723,0,Dealer,0
2025-01-15,7723,0,Foreign_Investor,7000
2025-01-15,7723,0,Investment_Trust,0
2025-01-16,7723,0,Dealer,0
2025-01-16,7723,2000,Foreign_Investor,0
2025-01-16,7723,0,Investment_Trust,0
2025-01-17,7723,0,Dealer,0
2025-01-17,7723,2000,Foreign_Investor,0
2025-01-17,7723,0,Investment_Trust,0
2025-01-20,7723,0,Dealer,0
2025-01-20,7723,3000,Foreign_Investor,0
2025-01-20,7723,0,Investment_Trust,0
2025-02-03,7723,0,Dealer,0
2025-02-03,7723,4000,Foreign_Investor,0
2025-02-03,7723,0,Investment_Trust,0
2025-02-04,7723,0,Dealer,0
2025-02-04,7723,1000,Foreign_Investor,0
2025-02-04,7723,0,Investment_Trust,0
2025-02-07,7723,0,Dealer,0
2025-02-07,7723,0,Foreign_Investor,5000
2025-02-07,7723,0,Investment_Trust,0
2025-02-10,7723,0,Dealer,0
2025-02-10,7723,0,Foreign_Investor,2000
2025-02-10,7723,0,Investment_Trust,0
2025-02-11,7723,0,Dealer,0
2025-02-11,7723,0,Foreign_Investor,6000
2025-02-11,7723,0,Investment_Trust,0
2025-02-21,7723,0,Dealer,0
2025-02-21,7723,12000,Foreign_Investor,0
2025-02-21,7723,0,Investment_Trust,0
2025-02-24,7723,0,Dealer,0
2025-02-24,7723,0,Foreign_Investor,3000
2025-02-24,7723,0,Investment_Trust,0
2025-02-25,7723,0,Dealer,0
2025-02-25,7723,0,Foreign_Investor,3000
2025-02-25,7723,0,Investment_Trust,0
2025-02-26,7723,0,Dealer,0
2025-02-26,7723,0,Foreign_Investor,4000
2025-02-26,7723,0,Investment_Trust,0
2025-02-27,7723,0,Dealer,0
2025-02-27,7723,11000,Foreign_Investor,0
2025-02-27,7723,0,Investment_Trust,0
2025-03-03,7723,0,Dealer,0
2025-03-03,7723,1000,Foreign_Investor,0
2025-03-03,7723,0,Investment_Trust,0
2025-03-04,7723,0,Dealer,0
2025-03-04,7723,0,Foreign_Investor,12000
2025-03-04,7723,0,Investment_Trust,0
2025-03-07,7723,0,Dealer,0
2025-03-07,7723,14000,Foreign_Investor,0
2025-03-07,7723,0,Investment_Trust,0
2025-03-10,7723,0,Dealer,0
2025-03-10,7723,1000,Foreign_Investor,0
2025-03-10,7723,0,Investment_Trust,0
2025-03-11,7723,0,Dealer,0
2025-03-11,7723,3000,Foreign_Investor,0
2025-03-11,7723,0,Investment_Trust,0
2025-03-12,7723,0,Dealer,0
2025-03-12,7723,0,Foreign_Investor,18000
2025-03-12,7723,0,Investment_Trust,0
2025-03-17,7723,3000,Dealer,0
2025-03-17,7723,0,Foreign_Investor,0
2025-03-17,7723,0,Investment_Trust,0
2025-03-18,7723,0,Dealer,470
2025-03-18,7723,0,Foreign_Investor,0
2025-03-18,7723,0,Investment_Trust,0
2025-03-19,7723,1000,Dealer,0
2025-03-19,7723,0,Foreign_Investor,0
2025-03-19,7723,0,Investment_Trust,0
2025-03-20,7723,1000,Dealer,0
2025-03-20,7723,0,Foreign_Investor,0
2025-03-20,7723,0,Investment_Trust,0
2025-03-25,7723,1000,Dealer,0
2025-03-25,7723,11000,Foreign_Investor,0
2025-03-25,7723,0,Investment_Trust,0
2025-03-26,7723,0,Dealer,0
2025-03-26,7723,15000,Foreign_Investor,0
2025-03-26,7723,0,Investment_Trust,0
2025-03-27,7723,0,Dealer,0
2025-03-27,7723,0,Foreign_Investor,3000
2025-03-27,7723,0,Investment_Trust,0
2025-03-28,7723,0,Dealer,3000
2025-03-28,7723,0,Foreign_Investor,10000
2025-03-28,7723,0,Investment_Trust,0
2025-03-31,7723,3000,Dealer,0
2025-03-31,7723,0,Foreign_Investor,13000
2025-03-31,7723,0,Investment_Trust,0
2025-04-02,7723,0,Dealer,0
2025-04-02,7723,3000,Foreign_Investor,0
2025-04-02,7723,0,Investment_Trust,0
2025-04-07,7723,0,Dealer,0
2025-04-07,7723,5000,Foreign_Investor,0
2025-04-07,7723,0,Investment_Trust,0
2025-04-08,7723,0,Dealer,0
2025-04-08,7723,8000,Foreign_Investor,0
2025-04-08,7723,0,Investment_Trust,0
2025-04-09,7723,0,Dealer,0
2025-04-09,7723,0,Foreign_Investor,11000
2025-04-09,7723,0,Investment_Trust,0
2025-04-10,7723,0,Dealer,0
2025-04-10,7723,20000,Foreign_Investor,0
2025-04-10,7723,0,Investment_Trust,0
2025-04-11,7723,0,Dealer,0
2025-04-11,7723,4000,Foreign_Investor,0
2025-04-11,7723,0,Investment_Trust,0
2025-04-14,7723,0,Dealer,0
2025-04-14,7723,0,Foreign_Investor,3000
2025-04-14,7723,0,Investment_Trust,0
2025-04-15,7723,0,Dealer,0
2025-04-15,7723,0,Foreign_Investor,17000
2025-04-15,7723,0,Investment_Trust,0
2025-04-17,7723,0,Dealer,3000
2025-04-17,7723,0,Foreign_Investor,0
2025-04-17,7723,0,Investment_Trust,0
2025-04-21,7723,0,Dealer,5000
2025-04-21,7723,6000,Foreign_Investor,0
2025-04-21,7723,0,Investment_Trust,0
2025-04-22,7723,0,Dealer,3000
2025-04-22,7723,0,Foreign_Investor,6000
2025-04-22,7723,0,Investment_Trust,0
2025-04-24,7723,0,Dealer,10000
2025-04-24,7723,626,Foreign_Investor,0
2025-04-24,7723,0,Investment_Trust,0
2025-04-25,7723,0,Dealer,10000
2025-04-25,7723,0,Foreign_Investor,6000
2025-04-25,7723,0,Investment_Trust,0
2025-04-28,7723,0,Dealer,9000
2025-04-28,7723,0,Foreign_Investor,7751
2025-04-28,7723,0,Investment_Trust,0
2025-04-29,7723,0,Dealer,15000
2025-04-29,7723,26000,Foreign_Investor,0
2025-04-29,7723,0,Investment_Trust,0
2025-04-30,7723,0,Dealer_Hedging,0
2025-04-30,7723,0,Dealer_self,0
2025-04-30,7723,0,Foreign_Dealer_Self,0
2025-04-30,7723,77010,Foreign_Investor,0
2025-04-30,7723,0,Investment_Trust,0
2025-05-02,7723,0,Dealer_Hedging,0
2025-05-02,7723,0,Dealer_self,0
2025-05-02,7723,0,Foreign_Dealer_Self,0
2025-05-02,7723,136139,Foreign_Investor,71010
2025-05-02,7723,0,Investment_Trust,0
2025-05-05,7723,0,Dealer_Hedging,0
2025-05-05,7723,0,Dealer_self,0
2025-05-05,7723,0,Foreign_Dealer_Self,0
2025-05-05,7723,78000,Foreign_Investor,138139
2025-05-05,7723,0,Investment_Trust,0
2025-05-06,7723,0,Dealer_Hedging,0
2025-05-06,7723,0,Dealer_self,0
2025-05-06,7723,0,Foreign_Dealer_Self,0
2025-05-06,7723,48000,Foreign_Investor,62000
2025-05-06,7723,0,Investment_Trust,0
2025-05-07,7723,0,Dealer_Hedging,0
2025-05-07,7723,0,Dealer_self,0
2025-05-07,7723,0,Foreign_Dealer_Self,0
2025-05-07,7723,46000,Foreign_Investor,20000
2025-05-07,7723,0,Investment_Trust,0
2025-05-08,7723,0,Dealer_Hedging,0
2025-05-08,7723,0,Dealer_self,30000
2025-05-08,7723,0,Foreign_Dealer_Self,0
2025-05-08,7723,47000,Foreign_Investor,43000
2025-05-08,7723,0,Investment_Trust,0
2025-05-09,7723,0,Dealer_Hedging,0
2025-05-09,7723,0,Dealer_self,0
2025-05-09,7723,0,Foreign_Dealer_Self,0
2025-05-09,7723,22000,Foreign_Investor,7000
2025-05-09,7723,0,Investment_Trust,0
2025-05-12,7723,0,Dealer_Hedging,0
2025-05-12,7723,0,Dealer_self,2941
2025-05-12,7723,0,Foreign_Dealer_Self,0
2025-05-12,7723,66000,Foreign_Investor,59560
2025-05-12,7723,0,Investment_Trust,0
2025-05-13,7723,0,Dealer_Hedging,0
2025-05-13,7723,0,Dealer_self,0
2025-05-13,7723,0,Foreign_Dealer_Self,0
2025-05-13,7723,16000,Foreign_Investor,110000
2025-05-13,7723,0,Investment_Trust,0
2025-05-14,7723,0,Dealer_Hedging,0
2025-05-14,7723,0,Dealer_self,0
2025-05-14,7723,0,Foreign_Dealer_Self,0
2025-05-14,7723,43000,Foreign_Investor,15000
2025-05-14,7723,0,Investment_Trust,0
2025-05-15,7723,0,Dealer_Hedging,0
2025-05-15,7723,0,Dealer_self,238
2025-05-15,7723,0,Foreign_Dealer_Self,0
2025-05-15,7723,54000,Foreign_Investor,48000
2025-05-15,7723,0,Investment_Trust,0
2025-05-16,7723,0,Dealer_Hedging,0
2025-05-16,7723,0,Dealer_self,0
2025-05-16,7723,0,Foreign_Dealer_Self,0
2025-05-16,7723,75000,Foreign_Investor,24000
2025-05-16,7723,0,Investment_Trust,0
2025-05-19,7723,0,Dealer_Hedging,0
2025-05-19,7723,0,Dealer_self,0
2025-05-19,7723,0,Foreign_Dealer_Self,0
2025-05-19,7723,7200,Foreign_Investor,48000
2025-05-19,7723,0,Investment_Trust,0
2025-05-20,7723,0,Dealer_Hedging,0
2025-05-20,7723,0,Dealer_self,0
2025-05-20,7723,0,Foreign_Dealer_Self,0
2025-05-20,7723,27000,Foreign_Investor,50000
2025-05-20,7723,0,Investment_Trust,0
2025-05-21,7723,0,Dealer_Hedging,0
2025-05-21,7723,0,Dealer_self,0
2025-05-21,7723,0,Foreign_Dealer_Self,0
2025-05-21,7723,21000,Foreign_Investor,30000
2025-05-21,7723,0,Investment_Trust,0
2025-05-22,7723,0,Dealer_Hedging,0
2025-05-22,7723,0,Dealer_self,0
2025-05-22,7723,0,Foreign_Dealer_Self,0
2025-05-22,7723,28000,Foreign_Investor,44000
2025-05-22,7723,0,Investment_Trust,0
2025-05-23,7723,0,Dealer_Hedging,0
2025-05-23,7723,0,Dealer_self,0
2025-05-23,7723,0,Foreign_Dealer_Self,0
2025-05-23,7723,39000,Foreign_Investor,29000
2025-05-23,7723,0,Investment_Trust,0
2025-05-26,7723,0,Dealer_Hedging,0
2025-05-26,7723,0,Dealer_self,0
2025-05-26,7723,0,Foreign_Dealer_Self,0
2025-05-26,7723,5000,Foreign_Investor,66000
2025-05-26,7723,0,Investment_Trust,0
2025-05-27,7723,0,Dealer_Hedging,0
2025-05-27,7723,0,Dealer_self,0
2025-05-27,7723,0,Foreign_Dealer_Self,0
