date,stock_id,buy,name,sell
2025-01-02,4763,90589,Dealer_Hedging,131916
2025-01-02,4763,8000,Dealer_self,10894
2025-01-02,4763,0,Foreign_Dealer_Self,0
2025-01-02,4763,773125,Foreign_Investor,474000
2025-01-02,4763,106000,Investment_Trust,1281000
2025-01-03,4763,34520,Dealer_Hedging,44928
2025-01-03,4763,2000,Dealer_self,2859
2025-01-03,4763,0,Foreign_Dealer_Self,0
2025-01-03,4763,104500,Foreign_Investor,355825
2025-01-03,4763,75000,Investment_Trust,5000
2025-01-06,4763,31363,Dealer_Hedging,1134
2025-01-06,4763,0,Dealer_self,2000
2025-01-06,4763,0,Foreign_Dealer_Self,0
2025-01-06,4763,259200,Foreign_Investor,146011
2025-01-06,4763,126000,Investment_Trust,5000
2025-01-07,4763,8000,Dealer_Hedging,22529
2025-01-07,4763,4000,Dealer_self,204
2025-01-07,4763,0,Foreign_Dealer_Self,0
2025-01-07,4763,90000,Foreign_Investor,225095
2025-01-07,4763,127000,Investment_Trust,8000
2025-01-08,4763,16672,Dealer_Hedging,10650
2025-01-08,4763,0,Dealer_self,0
2025-01-08,4763,0,Foreign_Dealer_Self,0
2025-01-08,4763,93582,Foreign_Investor,99610
2025-01-08,4763,0,Investment_Trust,5000
2025-01-09,4763,56130,Dealer_Hedging,35170
2025-01-09,4763,0,Dealer_self,1000
2025-01-09,4763,0,Foreign_Dealer_Self,0
2025-01-09,4763,199110,Foreign_Investor,500000
2025-01-09,4763,167000,Investment_Trust,12000
2025-01-10,4763,59648,Dealer_Hedging,85089
2025-01-10,4763,2000,Dealer_self,8967
2025-01-10,4763,0,Foreign_Dealer_Self,0
2025-01-10,4763,158659,Foreign_Investor,353374
2025-01-10,4763,111000,Investment_Trust,3000
2025-01-13,4763,85816,Dealer_Hedging,100366
2025-01-13,4763,3000,Dealer_self,20606
2025-01-13,4763,0,Foreign_Dealer_Self,0
2025-01-13,4763,255233,Foreign_Investor,361538
2025-01-13,4763,6000,Investment_Trust,1000
2025-01-14,4763,28078,Dealer_Hedging,4082
2025-01-14,4763,0,Dealer_self,1009
2025-01-14,4763,0,Foreign_Dealer_Self,0
2025-01-14,4763,366150,Foreign_Investor,170000
2025-01-14,4763,1000,Investment_Trust,7000
2025-01-15,4763,32664,Dealer_Hedging,16824
2025-01-15,4763,0,Dealer_self,0
2025-01-15,4763,0,Foreign_Dealer_Self,0
2025-01-15,4763,155200,Foreign_Investor,243120
2025-01-15,4763,0,Investment_Trust,2000
2025-01-16,4763,21026,Dealer_Hedging,5181
2025-01-16,4763,4000,Dealer_self,1000
2025-01-16,4763,0,Foreign_Dealer_Self,0
2025-01-16,4763,255550,Foreign_Investor,144149
2025-01-16,4763,525,Investment_Trust,6000
2025-01-17,4763,37000,Dealer_Hedging,11439
2025-01-17,4763,1000,Dealer_self,28
2025-01-17,4763,0,Foreign_Dealer_Self,0
2025-01-17,4763,159105,Foreign_Investor,148000
2025-01-17,4763,2000,Investment_Trust,120284
2025-01-20,4763,14000,Dealer_Hedging,6898
2025-01-20,4763,0,Dealer_self,390
2025-01-20,4763,0,Foreign_Dealer_Self,0
2025-01-20,4763,165550,Foreign_Investor,80436
2025-01-20,4763,0,Investment_Trust,118000
2025-01-21,4763,23000,Dealer_Hedging,20507
2025-01-21,4763,2000,Dealer_self,184
2025-01-21,4763,0,Foreign_Dealer_Self,0
2025-01-21,4763,115230,Foreign_Investor,192698
2025-01-21,4763,20000,Investment_Trust,117000
2025-01-22,4763,14000,Dealer_Hedging,22492
2025-01-22,4763,5000,Dealer_self,7068
2025-01-22,4763,0,Foreign_Dealer_Self,0
2025-01-22,4763,283000,Foreign_Investor,160632
2025-01-22,4763,0,Investment_Trust,115000
2025-02-03,4763,69503,Dealer_Hedging,19049
2025-02-03,4763,2000,Dealer_self,4311
2025-02-03,4763,0,Foreign_Dealer_Self,0
2025-02-03,4763,423702,Foreign_Investor,241198
2025-02-03,4763,1000,Investment_Trust,116000
2025-02-04,4763,34859,Dealer_Hedging,22920
2025-02-04,4763,0,Dealer_self,1000
2025-02-04,4763,0,Foreign_Dealer_Self,0
2025-02-04,4763,119920,Foreign_Investor,192336
2025-02-04,4763,1000,Investment_Trust,4000
2025-02-05,4763,14527,Dealer_Hedging,14198
2025-02-05,4763,1000,Dealer_self,0
2025-02-05,4763,0,Foreign_Dealer_Self,0
2025-02-05,4763,231000,Foreign_Investor,147000
2025-02-05,4763,2000,Investment_Trust,3000
2025-02-06,4763,60712,Dealer_Hedging,1203
2025-02-06,4763,11000,Dealer_self,0
