date,stock_id,buy,name,sell
2025-01-02,6269,0,Dealer_Hedging,9011
2025-01-02,6269,6000,Dealer_self,36133
2025-01-02,6269,0,Foreign_Dealer_Self,0
2025-01-02,6269,247000,Foreign_Investor,137000
2025-01-02,6269,2331,Investment_Trust,118823
2025-01-03,6269,2000,Dealer_Hedging,1000
2025-01-03,6269,33000,Dealer_self,21226
2025-01-03,6269,0,Foreign_Dealer_Self,0
2025-01-03,6269,231000,Foreign_Investor,794000
2025-01-03,6269,0,Investment_Trust,116000
2025-01-06,6269,5090,Dealer_Hedging,4000
2025-01-06,6269,39000,Dealer_self,16590
2025-01-06,6269,0,Foreign_Dealer_Self,0
2025-01-06,6269,787000,Foreign_Investor,443000
2025-01-06,6269,0,Investment_Trust,104758
2025-01-07,6269,2000,Dealer_Hedging,0
2025-01-07,6269,18000,Dealer_self,18013
2025-01-07,6269,0,Foreign_Dealer_Self,0
2025-01-07,6269,725000,Foreign_Investor,598000
2025-01-07,6269,0,Investment_Trust,138014
2025-01-08,6269,0,Dealer_Hedging,0
2025-01-08,6269,4000,Dealer_self,5310
2025-01-08,6269,0,Foreign_Dealer_Self,0
2025-01-08,6269,311000,Foreign_Investor,175000
2025-01-08,6269,0,Investment_Trust,171302
2025-01-09,6269,0,Dealer_Hedging,7620
2025-01-09,6269,7066,Dealer_self,79930
2025-01-09,6269,0,Foreign_Dealer_Self,0
2025-01-09,6269,825000,Foreign_Investor,633000
2025-01-09,6269,0,Investment_Trust,44444
2025-01-10,6269,0,Dealer_Hedging,2000
2025-01-10,6269,15000,Dealer_self,18596
2025-01-10,6269,0,Foreign_Dealer_Self,0
2025-01-10,6269,363000,Foreign_Investor,381000
2025-01-10,6269,0,Investment_Trust,85741
2025-01-13,6269,1000,Dealer_Hedging,6936
2025-01-13,6269,12000,Dealer_self,17767
2025-01-13,6269,0,Foreign_Dealer_Self,0
2025-01-13,6269,616014,Foreign_Investor,459831
2025-01-13,6269,2115,Investment_Trust,42331
2025-01-14,6269,2000,Dealer_Hedging,0
2025-01-14,6269,47000,Dealer_self,14877
2025-01-14,6269,0,Foreign_Dealer_Self,0
2025-01-14,6269,416000,Foreign_Investor,253000
2025-01-14,6269,0,Investment_Trust,40554
2025-01-15,6269,6000,Dealer_Hedging,5000
2025-01-15,6269,128000,Dealer_self,798
2025-01-15,6269,0,Foreign_Dealer_Self,0
2025-01-15,6269,376043,Foreign_Investor,168000
2025-01-15,6269,0,Investment_Trust,2253
2025-01-16,6269,8000,Dealer_Hedging,1000
2025-01-16,6269,32501,Dealer_self,34299
2025-01-16,6269,0,Foreign_Dealer_Self,0
2025-01-16,6269,398000,Foreign_Investor,225000
2025-01-16,6269,0,Investment_Trust,263504
2025-01-17,6269,10000,Dealer_Hedging,10
2025-01-17,6269,0,Dealer_self,0
2025-01-17,6269,0,Foreign_Dealer_Self,0
2025-01-17,6269,345000,Foreign_Investor,106000
2025-01-17,6269,0,Investment_Trust,339837
2025-01-20,6269,13000,Dealer_Hedging,4348
2025-01-20,6269,12000,Dealer_self,8000
2025-01-20,6269,0,Foreign_Dealer_Self,0
2025-01-20,6269,362000,Foreign_Investor,103000
2025-01-20,6269,0,Investment_Trust,29500
2025-01-21,6269,60,Dealer_Hedging,666
2025-01-21,6269,148000,Dealer_self,26842
2025-01-21,6269,0,Foreign_Dealer_Self,0
2025-01-21,6269,861000,Foreign_Investor,248000
2025-01-21,6269,0,Investment_Trust,36581
2025-01-22,6269,3000,Dealer_Hedging,0
2025-01-22,6269,42000,Dealer_self,20050
2025-01-22,6269,0,Foreign_Dealer_Self,0
2025-01-22,6269,1533000,Foreign_Investor,503000
2025-01-22,6269,0,Investment_Trust,54913
2025-02-03,6269,7000,Dealer_Hedging,14000
2025-02-03,6269,12000,Dealer_self,51029
2025-02-03,6269,0,Foreign_Dealer_Self,0
2025-02-03,6269,1970000,Foreign_Investor,1113415
2025-02-03,6269,12687,Investment_Trust,27980
2025-02-04,6269,2000,Dealer_Hedging,5000
2025-02-04,6269,19000,Dealer_self,20432
2025-02-04,6269,0,Foreign_Dealer_Self,0
2025-02-04,6269,274001,Foreign_Investor,1000000
2025-02-04,6269,0,Investment_Trust,7301
2025-02-05,6269,1006,Dealer_Hedging,5000
2025-02-05,6269,7614,Dealer_self,5719
2025-02-05,6269,0,Foreign_Dealer_Self,0
2025-02-05,6269,690000,Foreign_Investor,521000
2025-02-05,6269,149000,Investment_Trust,46576
2025-02-06,6269,35048,Dealer_Hedging,1000
