date,stock_id,buy,name,sell
2025-01-13,6574,0,Dealer_Hedging,0
2025-01-13,6574,0,Dealer_self,0
2025-01-13,6574,0,Foreign_Dealer_Self,0
2025-01-13,6574,1000,Foreign_Investor,0
2025-01-13,6574,0,Investment_Trust,0
2025-01-22,6574,0,Dealer_Hedging,0
2025-01-22,6574,0,Dealer_self,0
2025-01-22,6574,0,Foreign_Dealer_Self,0
2025-01-22,6574,2000,Foreign_Investor,0
2025-01-22,6574,0,Investment_Trust,0
2025-02-04,6574,0,Dealer_Hedging,0
2025-02-04,6574,0,Dealer_self,0
2025-02-04,6574,0,Foreign_Dealer_Self,0
2025-02-04,6574,1000,Foreign_Investor,0
2025-02-04,6574,0,Investment_Trust,0
2025-02-13,6574,0,Dealer_Hedging,0
2025-02-13,6574,0,Dealer_self,0
2025-02-13,6574,0,Foreign_Dealer_Self,0
2025-02-13,6574,0,Foreign_Investor,1000
2025-02-13,6574,0,Investment_Trust,0
2025-02-14,6574,0,Dealer_Hedging,0
2025-02-14,6574,0,Dealer_self,0
2025-02-14,6574,0,Foreign_Dealer_Self,0
2025-02-14,6574,1000,Foreign_Investor,0
2025-02-14,6574,0,Investment_Trust,0
2025-02-19,6574,0,Dealer_Hedging,0
2025-02-19,6574,0,Dealer_self,0
2025-02-19,6574,0,Foreign_Dealer_Self,0
2025-02-19,6574,1000,Foreign_Investor,0
2025-02-19,6574,0,Investment_Trust,0
2025-03-04,6574,0,Dealer_Hedging,0
2025-03-04,6574,0,Dealer_self,0
2025-03-04,6574,0,Foreign_Dealer_Self,0
2025-03-04,6574,1000,Foreign_Investor,0
2025-03-04,6574,0,Investment_Trust,0
2025-03-13,6574,0,Dealer_Hedging,0
2025-03-13,6574,0,Dealer_self,0
2025-03-13,6574,0,Foreign_Dealer_Self,0
2025-03-13,6574,0,Foreign_Investor,1000
2025-03-13,6574,0,Investment_Trust,0
2025-03-20,6574,0,Dealer_Hedging,0
2025-03-20,6574,0,Dealer_self,0
2025-03-20,6574,0,Foreign_Dealer_Self,0
2025-03-20,6574,0,Foreign_Investor,4000
2025-03-20,6574,0,Investment_Trust,0
2025-03-31,6574,0,Dealer_Hedging,0
2025-03-31,6574,0,Dealer_self,0
2025-03-31,6574,0,Foreign_Dealer_Self,0
2025-03-31,6574,0,Foreign_Investor,2000
2025-03-31,6574,0,Investment_Trust,0
2025-05-21,6574,0,Dealer_Hedging,0
2025-05-21,6574,0,Dealer_self,0
2025-05-21,6574,0,Foreign_Dealer_Self,0
2025-05-21,6574,0,Foreign_Investor,3000
2025-05-21,6574,0,Investment_Trust,0
2025-05-27,6574,0,Dealer_Hedging,0
2025-05-27,6574,0,Dealer_self,0
2025-05-27,6574,0,Foreign_Dealer_Self,0
2025-05-27,6574,1000,Foreign_Investor,0
2025-05-27,6574,0,Investment_Trust,0
2025-06-02,6574,0,Dealer_Hedging,0
2025-06-02,6574,9000,Dealer_self,0
2025-06-02,6574,0,Foreign_Dealer_Self,0
2025-06-02,6574,0,Foreign_Investor,0
2025-06-02,6574,0,Investment_Trust,0
2025-06-05,6574,0,Dealer_Hedging,0
2025-06-05,6574,12000,Dealer_self,0
2025-06-05,6574,0,Foreign_Dealer_Self,0
2025-06-05,6574,0,Foreign_Investor,0
2025-06-05,6574,0,Investment_Trust,0
2025-06-09,6574,0,Dealer_Hedging,0
2025-06-09,6574,11000,Dealer_self,0
2025-06-09,6574,0,Foreign_Dealer_Self,0
2025-06-09,6574,0,Foreign_Investor,0
2025-06-09,6574,0,Investment_Trust,0
2025-06-11,6574,0,Dealer_Hedging,0
2025-06-11,6574,3000,Dealer_self,0
2025-06-11,6574,0,Foreign_Dealer_Self,0
2025-06-11,6574,0,Foreign_Investor,0
2025-06-11,6574,0,Investment_Trust,0
2025-06-16,6574,0,Dealer_Hedging,0
2025-06-16,6574,0,Dealer_self,0
2025-06-16,6574,0,Foreign_Dealer_Self,0
2025-06-16,6574,4000,Foreign_Investor,0
2025-06-16,6574,0,Investment_Trust,0
2025-06-17,6574,0,Dealer_Hedging,0
2025-06-17,6574,0,Dealer_self,1000
2025-06-17,6574,0,Foreign_Dealer_Self,0
2025-06-17,6574,3000,Foreign_Investor,1000
2025-06-17,6574,0,Investment_Trust,0
2025-06-18,6574,0,Dealer_Hedging,0
2025-06-18,6574,1000,Dealer_self,0
2025-06-18,6574,0,Foreign_Dealer_Self,0
2025-06-18,6574,0,Foreign_Investor,4000
2025-06-18,6574,0,Investment_Trust,0
2025-06-19,6574,0,Dealer_Hedging,0
2025-06-19,6574,0,Dealer_self,0
2025-06-19,6574,0,Foreign_Dealer_Self,0
2025-06-19,6574,2000,Foreign_Investor,1000
2025-06-19,6574,0,Investment_Trust,0
2025-06-20,6574,0,Dealer_Hedging,0
2025-06-20,6574,0,Dealer_self,2000
2025-06-20,6574,0,Foreign_Dealer_Self,0
2025-06-20,6574,3000,Foreign_Investor,2000
