date,stock_id,buy,name,sell
2025-01-02,3015,0,Dealer_Hedging,9211
2025-01-02,3015,1000,Dealer_self,17000
2025-01-02,3015,0,Foreign_Dealer_Self,0
2025-01-02,3015,85000,Foreign_Investor,106000
2025-01-02,3015,966,Investment_Trust,0
2025-01-03,3015,4000,Dealer_Hedging,7186
2025-01-03,3015,0,Dealer_self,1000
2025-01-03,3015,0,Foreign_Dealer_Self,0
2025-01-03,3015,71000,Foreign_Investor,318000
2025-01-03,3015,0,Investment_Trust,0
2025-01-06,3015,0,Dealer_Hedging,1911
2025-01-06,3015,2000,Dealer_self,0
2025-01-06,3015,0,Foreign_Dealer_Self,0
2025-01-06,3015,369000,Foreign_Investor,776000
2025-01-06,3015,0,Investment_Trust,0
2025-01-07,3015,9000,Dealer_Hedging,542
2025-01-07,3015,0,Dealer_self,6000
2025-01-07,3015,0,Foreign_Dealer_Self,0
2025-01-07,3015,451000,Foreign_Investor,347043
2025-01-07,3015,0,Investment_Trust,0
2025-01-08,3015,17000,Dealer_Hedging,1
2025-01-08,3015,0,Dealer_self,0
2025-01-08,3015,0,Foreign_Dealer_Self,0
2025-01-08,3015,1392000,Foreign_Investor,766000
2025-01-08,3015,0,Investment_Trust,18360
2025-01-09,3015,8000,Dealer_Hedging,9000
2025-01-09,3015,5000,Dealer_self,5818
2025-01-09,3015,0,Foreign_Dealer_Self,0
2025-01-09,3015,866000,Foreign_Investor,1639000
2025-01-09,3015,0,Investment_Trust,0
2025-01-10,3015,26000,Dealer_Hedging,10013
2025-01-10,3015,0,Dealer_self,16000
2025-01-10,3015,0,Foreign_Dealer_Self,0
2025-01-10,3015,1031000,Foreign_Investor,1559000
2025-01-10,3015,0,Investment_Trust,0
2025-01-13,3015,9000,Dealer_Hedging,28480
2025-01-13,3015,40000,Dealer_self,29001
2025-01-13,3015,0,Foreign_Dealer_Self,0
2025-01-13,3015,1092000,Foreign_Investor,910000
2025-01-13,3015,492783,Investment_Trust,966
2025-01-14,3015,0,Dealer_Hedging,0
2025-01-14,3015,4000,Dealer_self,5000
2025-01-14,3015,0,Foreign_Dealer_Self,0
2025-01-14,3015,431000,Foreign_Investor,984000
2025-01-14,3015,73000,Investment_Trust,0
2025-01-15,3015,0,Dealer_Hedging,462
2025-01-15,3015,1000,Dealer_self,0
2025-01-15,3015,0,Foreign_Dealer_Self,0
2025-01-15,3015,665000,Foreign_Investor,787100
2025-01-15,3015,0,Investment_Trust,0
2025-01-16,3015,30000,Dealer_Hedging,2515
2025-01-16,3015,18000,Dealer_self,7000
2025-01-16,3015,0,Foreign_Dealer_Self,0
2025-01-16,3015,512000,Foreign_Investor,876900
2025-01-16,3015,0,Investment_Trust,108000
2025-01-17,3015,0,Dealer_Hedging,36000
2025-01-17,3015,0,Dealer_self,0
2025-01-17,3015,0,Foreign_Dealer_Self,0
2025-01-17,3015,746000,Foreign_Investor,192000
2025-01-17,3015,0,Investment_Trust,135966
2025-01-20,3015,0,Dealer_Hedging,0
2025-01-20,3015,2000,Dealer_self,11366
2025-01-20,3015,0,Foreign_Dealer_Self,0
2025-01-20,3015,874000,Foreign_Investor,555000
2025-01-20,3015,0,Investment_Trust,16000
2025-01-21,3015,0,Dealer_Hedging,3000
2025-01-21,3015,1000,Dealer_self,0
2025-01-21,3015,0,Foreign_Dealer_Self,0
2025-01-21,3015,101000,Foreign_Investor,445000
2025-01-21,3015,0,Investment_Trust,966
2025-01-22,3015,0,Dealer_Hedging,2000
2025-01-22,3015,3000,Dealer_self,0
2025-01-22,3015,0,Foreign_Dealer_Self,0
2025-01-22,3015,469000,Foreign_Investor,207000
2025-01-22,3015,0,Investment_Trust,1933
2025-02-03,3015,3005,Dealer_Hedging,0
2025-02-03,3015,1135,Dealer_self,7000
2025-02-03,3015,0,Foreign_Dealer_Self,0
2025-02-03,3015,462000,Foreign_Investor,296000
2025-02-03,3015,16697,Investment_Trust,11599
2025-02-04,3015,0,Dealer_Hedging,11000
2025-02-04,3015,9000,Dealer_self,3000
2025-02-04,3015,0,Foreign_Dealer_Self,0
2025-02-04,3015,387000,Foreign_Investor,564000
2025-02-04,3015,0,Investment_Trust,2095
2025-02-05,3015,615,Dealer_Hedging,3000
2025-02-05,3015,1000,Dealer_self,21000
2025-02-05,3015,0,Foreign_Dealer_Self,0
2025-02-05,3015,595000,Foreign_Investor,347000
2025-02-05,3015,0,Investment_Trust,4696
2025-02-06,3015,11000,Dealer_Hedging,0
2025-02-06,3015,43000,Dealer_self,2000
2025-02-06,3015,0,Foreign_Dealer_Self,0
2025-02-06,3015,990000,Foreign_Investor,497500
2025-02-06,3015,0,Investment_Trust,63112
2025-02-07,3015,9154,Dealer_Hedging,620
2025-02-07,3015,0,Dealer_self,90
2025-02-07,3015,0,Foreign_Dealer_Self,0
2025-02-07,3015,863000,Foreign_Investor,1218000
2025-02-07,3015,0,Investment_Trust,64155
2025-02-10,3015,5002,Dealer_Hedging,8001
2025-02-10,3015,11000,Dealer_self,16000
2025-02-10,3015,0,Foreign_Dealer_Self,0
2025-02-10,3015,344000,Foreign_Investor,549000
2025-02-10,3015,0,Investment_Trust,58595
2025-02-11,3015,9970,Dealer_Hedging,9155
2025-02-11,3015,1000,Dealer_self,12198
2025-02-11,3015,0,Foreign_Dealer_Self,0
2025-02-11,3015,1080000,Foreign_Investor,572000
2025-02-11,3015,0,Investment_Trust,661686
2025-02-12,3015,0,Dealer_Hedging,7000
2025-02-12,3015,0,Dealer_self,4000
2025-02-12,3015,0,Foreign_Dealer_Self,0
2025-02-12,3015,529000,Foreign_Investor,299000
2025-02-12,3015,0,Investment_Trust,16778
2025-02-13,3015,0,Dealer_Hedging,2000
2025-02-13,3015,9000,Dealer_self,0
2025-02-13,3015,0,Foreign_Dealer_Self,0
2025-02-13,3015,202000,Foreign_Investor,177000
2025-02-13,3015,0,Investment_Trust,28860
2025-02-14,3015,19585,Dealer_Hedging,0
2025-02-14,3015,0,Dealer_self,30000
2025-02-14,3015,0,Foreign_Dealer_Self,0
2025-02-14,3015,869000,Foreign_Investor,483000
2025-02-14,3015,0,Investment_Trust,51194
2025-02-17,3015,0,Dealer_Hedging,25000
2025-02-17,3015,3000,Dealer_self,0
2025-02-17,3015,0,Foreign_Dealer_Self,0
2025-02-17,3015,486911,Foreign_Investor,215000
2025-02-17,3015,0,Investment_Trust,17730
2025-02-18,3015,19210,Dealer_Hedging,0
2025-02-18,3015,3000,Dealer_self,8000
2025-02-18,3015,0,Foreign_Dealer_Self,0
2025-02-18,3015,727089,Foreign_Investor,484000
2025-02-18,3015,0,Investment_Trust,41823
2025-02-19,3015,0,Dealer_Hedging,5000
2025-02-19,3015,0,Dealer_self,0
2025-02-19,3015,0,Foreign_Dealer_Self,0
2025-02-19,3015,212000,Foreign_Investor,194000
2025-02-19,3015,0,Investment_Trust,28695
2025-02-20,3015,307,Dealer_Hedging,3000
2025-02-20,3015,3000,Dealer_self,6000
2025-02-20,3015,0,Foreign_Dealer_Self,0
2025-02-20,3015,192000,Foreign_Investor,105000
2025-02-20,3015,0,Investment_Trust,23363
2025-02-21,3015,42981,Dealer_Hedging,0
2025-02-21,3015,8158,Dealer_self,8000
2025-02-21,3015,0,Foreign_Dealer_Self,0
2025-02-21,3015,1254000,Foreign_Investor,717000
2025-02-21,3015,0,Investment_Trust,12224
2025-02-24,3015,0,Dealer_Hedging,17000
2025-02-24,3015,14000,Dealer_self,10225
2025-02-24,3015,0,Foreign_Dealer_Self,0
2025-02-24,3015,195000,Foreign_Investor,440000
2025-02-24,3015,0,Investment_Trust,42719
2025-02-25,3015,15922,Dealer_Hedging,12989
2025-02-25,3015,2000,Dealer_self,6930
2025-02-25,3015,0,Foreign_Dealer_Self,0
2025-02-25,3015,1085000,Foreign_Investor,1273001
2025-02-25,3015,0,Investment_Trust,22205
2025-02-26,3015,2001,Dealer_Hedging,34000
2025-02-26,3015,0,Dealer_self,3000
2025-02-26,3015,0,Foreign_Dealer_Self,0
2025-02-26,3015,217000,Foreign_Investor,532000
2025-02-26,3015,0,Investment_Trust,10309
2025-02-27,3015,1,Dealer_Hedging,4458
2025-02-27,3015,3000,Dealer_self,7000
2025-02-27,3015,0,Foreign_Dealer_Self,0
2025-02-27,3015,395000,Foreign_Investor,177000
2025-02-27,3015,0,Investment_Trust,32489
2025-03-03,3015,6231,Dealer_Hedging,7000
2025-03-03,3015,11000,Dealer_self,15000
2025-03-03,3015,0,Foreign_Dealer_Self,0
2025-03-03,3015,456000,Foreign_Investor,213000
2025-03-03,3015,0,Investment_Trust,5523
2025-03-04,3015,70589,Dealer_Hedging,8345
2025-03-04,3015,1000,Dealer_self,5000
2025-03-04,3015,0,Foreign_Dealer_Self,0
2025-03-04,3015,1990440,Foreign_Investor,1058000
2025-03-04,3015,0,Investment_Trust,2761
2025-03-05,3015,27536,Dealer_Hedging,46666
