date,stock_id,buy,name,sell
2025-01-02,2753,0,Dealer_Hedging,0
2025-01-02,2753,0,Dealer_self,6274
2025-01-02,2753,0,Foreign_Dealer_Self,0
2025-01-02,2753,18000,Foreign_Investor,32000
2025-01-02,2753,0,Investment_Trust,0
2025-01-03,2753,0,Dealer_Hedging,0
2025-01-03,2753,1000,Dealer_self,0
2025-01-03,2753,0,Foreign_Dealer_Self,0
2025-01-03,2753,4000,Foreign_Investor,5000
2025-01-03,2753,0,Investment_Trust,0
2025-01-06,2753,0,Dealer_Hedging,0
2025-01-06,2753,10000,Dealer_self,344
2025-01-06,2753,0,Foreign_Dealer_Self,0
2025-01-06,2753,18000,Foreign_Investor,24000
2025-01-06,2753,0,Investment_Trust,0
2025-01-07,2753,0,Dealer_Hedging,0
2025-01-07,2753,1000,Dealer_self,1278
2025-01-07,2753,0,Foreign_Dealer_Self,0
2025-01-07,2753,2000,Foreign_Investor,40200
2025-01-07,2753,0,Investment_Trust,0
2025-01-08,2753,0,Dealer_Hedging,0
2025-01-08,2753,4000,Dealer_self,3875
2025-01-08,2753,0,Foreign_Dealer_Self,0
2025-01-08,2753,15000,Foreign_Investor,14000
2025-01-08,2753,0,Investment_Trust,0
2025-01-09,2753,0,Dealer_Hedging,0
2025-01-09,2753,5000,Dealer_self,4556
2025-01-09,2753,0,Foreign_Dealer_Self,0
2025-01-09,2753,25000,Foreign_Investor,28000
2025-01-09,2753,0,Investment_Trust,0
2025-01-10,2753,0,Dealer_Hedging,0
2025-01-10,2753,4000,Dealer_self,3806
2025-01-10,2753,0,Foreign_Dealer_Self,0
2025-01-10,2753,56000,Foreign_Investor,43000
2025-01-10,2753,0,Investment_Trust,0
2025-01-13,2753,0,Dealer_Hedging,0
2025-01-13,2753,6000,Dealer_self,6840
2025-01-13,2753,0,Foreign_Dealer_Self,0
2025-01-13,2753,9000,Foreign_Investor,39000
2025-01-13,2753,0,Investment_Trust,0
2025-01-14,2753,0,Dealer_Hedging,0
2025-01-14,2753,1000,Dealer_self,1725
2025-01-14,2753,0,Foreign_Dealer_Self,0
2025-01-14,2753,0,Foreign_Investor,14000
2025-01-14,2753,0,Investment_Trust,0
2025-01-15,2753,0,Dealer_Hedging,0
2025-01-15,2753,1000,Dealer_self,543
2025-01-15,2753,0,Foreign_Dealer_Self,0
2025-01-15,2753,11045,Foreign_Investor,10000
2025-01-15,2753,0,Investment_Trust,0
2025-01-16,2753,0,Dealer_Hedging,0
2025-01-16,2753,3000,Dealer_self,1554
2025-01-16,2753,0,Foreign_Dealer_Self,0
2025-01-16,2753,21000,Foreign_Investor,15000
2025-01-16,2753,0,Investment_Trust,0
2025-01-17,2753,0,Dealer_Hedging,0
2025-01-17,2753,0,Dealer_self,0
2025-01-17,2753,0,Foreign_Dealer_Self,0
2025-01-17,2753,27000,Foreign_Investor,6000
2025-01-17,2753,0,Investment_Trust,0
2025-01-20,2753,0,Dealer_Hedging,0
2025-01-20,2753,6000,Dealer_self,1179
2025-01-20,2753,0,Foreign_Dealer_Self,0
2025-01-20,2753,47000,Foreign_Investor,17000
2025-01-20,2753,0,Investment_Trust,0
2025-01-21,2753,0,Dealer_Hedging,0
2025-01-21,2753,1000,Dealer_self,0
2025-01-21,2753,0,Foreign_Dealer_Self,0
2025-01-21,2753,10000,Foreign_Investor,33000
2025-01-21,2753,0,Investment_Trust,0
2025-01-22,2753,0,Dealer_Hedging,0
2025-01-22,2753,1000,Dealer_self,0
2025-01-22,2753,0,Foreign_Dealer_Self,0
2025-01-22,2753,55000,Foreign_Investor,16000
2025-01-22,2753,0,Investment_Trust,0
2025-02-03,2753,0,Dealer_Hedging,0
2025-02-03,2753,17000,Dealer_self,5000
2025-02-03,2753,0,Foreign_Dealer_Self,0
2025-02-03,2753,106000,Foreign_Investor,19022
2025-02-03,2753,0,Investment_Trust,0
2025-02-04,2753,0,Dealer_Hedging,0
2025-02-04,2753,8000,Dealer_self,2003
2025-02-04,2753,0,Foreign_Dealer_Self,0
2025-02-04,2753,143000,Foreign_Investor,261000
2025-02-04,2753,30000,Investment_Trust,0
2025-02-05,2753,0,Dealer_Hedging,0
2025-02-05,2753,0,Dealer_self,7000
2025-02-05,2753,0,Foreign_Dealer_Self,0
2025-02-05,2753,275000,Foreign_Investor,164000
