date,stock_id,buy,name,sell
2025-01-02,4747,0,Dealer_Hedging,0
2025-01-02,4747,0,Dealer_self,0
2025-01-02,4747,0,Foreign_Dealer_Self,0
2025-01-02,4747,8000,Foreign_Investor,13000
2025-01-02,4747,0,Investment_Trust,0
2025-01-03,4747,0,Dealer_Hedging,0
2025-01-03,4747,0,Dealer_self,0
2025-01-03,4747,0,Foreign_Dealer_Self,0
2025-01-03,4747,15000,Foreign_Investor,2000
2025-01-03,4747,0,Investment_Trust,0
2025-01-06,4747,0,Dealer_Hedging,0
2025-01-06,4747,0,Dealer_self,0
2025-01-06,4747,0,Foreign_Dealer_Self,0
2025-01-06,4747,14000,Foreign_Investor,4000
2025-01-06,4747,0,Investment_Trust,0
2025-01-07,4747,0,Dealer_Hedging,0
2025-01-07,4747,0,Dealer_self,0
2025-01-07,4747,0,Foreign_Dealer_Self,0
2025-01-07,4747,35000,Foreign_Investor,14000
2025-01-07,4747,0,Investment_Trust,0
2025-01-08,4747,0,Dealer_Hedging,0
2025-01-08,4747,0,Dealer_self,0
2025-01-08,4747,0,Foreign_Dealer_Self,0
2025-01-08,4747,4000,Foreign_Investor,1000
2025-01-08,4747,0,Investment_Trust,0
2025-01-09,4747,0,Dealer_Hedging,0
2025-01-09,4747,0,Dealer_self,0
2025-01-09,4747,0,Foreign_Dealer_Self,0
2025-01-09,4747,11000,Foreign_Investor,4000
2025-01-09,4747,0,Investment_Trust,0
2025-01-10,4747,54,Dealer_Hedging,0
2025-01-10,4747,0,Dealer_self,0
2025-01-10,4747,0,Foreign_Dealer_Self,0
2025-01-10,4747,51000,Foreign_Investor,70000
2025-01-10,4747,0,Investment_Trust,0
2025-01-13,4747,0,Dealer_Hedging,0
2025-01-13,4747,0,Dealer_self,0
2025-01-13,4747,0,Foreign_Dealer_Self,0
2025-01-13,4747,87000,Foreign_Investor,127000
2025-01-13,4747,0,Investment_Trust,0
2025-01-14,4747,0,Dealer_Hedging,0
2025-01-14,4747,0,Dealer_self,0
2025-01-14,4747,0,Foreign_Dealer_Self,0
2025-01-14,4747,30000,Foreign_Investor,11000
2025-01-14,4747,0,Investment_Trust,0
2025-01-15,4747,0,Dealer_Hedging,0
2025-01-15,4747,0,Dealer_self,0
2025-01-15,4747,0,Foreign_Dealer_Self,0
2025-01-15,4747,10000,Foreign_Investor,5000
2025-01-15,4747,0,Investment_Trust,0
2025-01-16,4747,0,Dealer_Hedging,0
2025-01-16,4747,0,Dealer_self,0
2025-01-16,4747,0,Foreign_Dealer_Self,0
2025-01-16,4747,3000,Foreign_Investor,5000
2025-01-16,4747,0,Investment_Trust,0
2025-01-17,4747,0,Dealer_Hedging,0
2025-01-17,4747,0,Dealer_self,0
2025-01-17,4747,0,Foreign_Dealer_Self,0
2025-01-17,4747,2000,Foreign_Investor,4000
2025-01-17,4747,0,Investment_Trust,0
2025-01-20,4747,0,Dealer_Hedging,0
2025-01-20,4747,0,Dealer_self,0
2025-01-20,4747,0,Foreign_Dealer_Self,0
2025-01-20,4747,2000,Foreign_Investor,7000
2025-01-20,4747,0,Investment_Trust,0
2025-01-21,4747,0,Dealer_Hedging,0
2025-01-21,4747,0,Dealer_self,0
2025-01-21,4747,0,Foreign_Dealer_Self,0
2025-01-21,4747,3000,Foreign_Investor,7000
2025-01-21,4747,0,Investment_Trust,0
2025-01-22,4747,135,Dealer_Hedging,0
2025-01-22,4747,0,Dealer_self,0
2025-01-22,4747,0,Foreign_Dealer_Self,0
2025-01-22,4747,8000,Foreign_Investor,2000
2025-01-22,4747,0,Investment_Trust,0
2025-02-03,4747,0,Dealer_Hedging,0
2025-02-03,4747,0,Dealer_self,0
2025-02-03,4747,0,Foreign_Dealer_Self,0
2025-02-03,4747,4000,Foreign_Investor,4000
2025-02-03,4747,0,Investment_Trust,0
2025-02-04,4747,0,Dealer_Hedging,0
2025-02-04,4747,0,Dealer_self,0
2025-02-04,4747,0,Foreign_Dealer_Self,0
2025-02-04,4747,38000,Foreign_Investor,8000
2025-02-04,4747,0,Investment_Trust,0
2025-02-05,4747,245,Dealer_Hedging,1000
2025-02-05,4747,0,Dealer_self,0
2025-02-05,4747,0,Foreign_Dealer_Self,0
2025-02-05,4747,4000,Foreign_Investor,5000
2025-02-05,4747,0,Investment_Trust,0
2025-02-06,4747,18,Dealer_Hedging,0
2025-02-06,4747,0,Dealer_self,0
2025-02-06,4747,0,Foreign_Dealer_Self,0
2025-02-06,4747,4000,Foreign_Investor,0
2025-02-06,4747,0,Investment_Trust,0
2025-02-07,4747,12,Dealer_Hedging,0
2025-02-07,4747,0,Dealer_self,0
2025-02-07,4747,0,Foreign_Dealer_Self,0
2025-02-07,4747,9000,Foreign_Investor,0
2025-02-07,4747,0,Investment_Trust,0
2025-02-10,4747,0,Dealer_Hedging,0
