date,stock_id,buy,name,sell
2025-01-02,4502,0,Dealer_Hedging,0
2025-01-02,4502,0,Dealer_self,0
2025-01-02,4502,0,Foreign_Dealer_Self,0
2025-01-02,4502,1000,Foreign_Investor,1000
2025-01-02,4502,0,Investment_Trust,0
2025-01-03,4502,0,Dealer_Hedging,0
2025-01-03,4502,0,Dealer_self,0
2025-01-03,4502,0,Foreign_Dealer_Self,0
2025-01-03,4502,6000,Foreign_Investor,7000
2025-01-03,4502,0,Investment_Trust,0
2025-01-06,4502,0,Dealer_Hedging,0
2025-01-06,4502,0,Dealer_self,0
2025-01-06,4502,0,Foreign_Dealer_Self,0
2025-01-06,4502,3000,Foreign_Investor,2000
2025-01-06,4502,0,Investment_Trust,0
2025-01-07,4502,0,Dealer_Hedging,0
2025-01-07,4502,0,Dealer_self,0
2025-01-07,4502,0,Foreign_Dealer_Self,0
2025-01-07,4502,4000,Foreign_Investor,2000
2025-01-07,4502,0,Investment_Trust,0
2025-01-08,4502,0,Dealer_Hedging,0
2025-01-08,4502,0,Dealer_self,0
2025-01-08,4502,0,Foreign_Dealer_Self,0
2025-01-08,4502,2000,Foreign_Investor,0
2025-01-08,4502,0,Investment_Trust,0
2025-01-09,4502,0,Dealer_Hedging,0
2025-01-09,4502,0,Dealer_self,0
2025-01-09,4502,0,Foreign_Dealer_Self,0
2025-01-09,4502,5000,Foreign_Investor,9000
2025-01-09,4502,0,Investment_Trust,0
2025-01-10,4502,0,Dealer_Hedging,0
2025-01-10,4502,0,Dealer_self,0
2025-01-10,4502,0,Foreign_Dealer_Self,0
2025-01-10,4502,1000,Foreign_Investor,3000
2025-01-10,4502,0,Investment_Trust,0
2025-01-13,4502,0,Dealer_Hedging,0
2025-01-13,4502,0,Dealer_self,0
2025-01-13,4502,0,Foreign_Dealer_Self,0
2025-01-13,4502,4000,Foreign_Investor,0
2025-01-13,4502,0,Investment_Trust,0
2025-01-16,4502,0,Dealer_Hedging,0
2025-01-16,4502,0,Dealer_self,0
2025-01-16,4502,0,Foreign_Dealer_Self,0
2025-01-16,4502,0,Foreign_Investor,1000
2025-01-16,4502,0,Investment_Trust,0
2025-01-17,4502,0,Dealer_Hedging,0
2025-01-17,4502,0,Dealer_self,0
2025-01-17,4502,0,Foreign_Dealer_Self,0
2025-01-17,4502,0,Foreign_Investor,1000
2025-01-17,4502,0,Investment_Trust,0
2025-01-20,4502,0,Dealer_Hedging,0
2025-01-20,4502,0,Dealer_self,0
2025-01-20,4502,0,Foreign_Dealer_Self,0
2025-01-20,4502,0,Foreign_Investor,2000
2025-01-20,4502,0,Investment_Trust,0
2025-01-21,4502,0,Dealer_Hedging,0
2025-01-21,4502,0,Dealer_self,0
2025-01-21,4502,0,Foreign_Dealer_Self,0
2025-01-21,4502,4000,Foreign_Investor,4000
2025-01-21,4502,0,Investment_Trust,0
2025-01-22,4502,0,Dealer_Hedging,0
2025-01-22,4502,0,Dealer_self,0
2025-01-22,4502,0,Foreign_Dealer_Self,0
2025-01-22,4502,16000,Foreign_Investor,20000
2025-01-22,4502,0,Investment_Trust,0
2025-02-04,4502,0,Dealer_Hedging,0
2025-02-04,4502,0,Dealer_self,0
2025-02-04,4502,0,Foreign_Dealer_Self,0
2025-02-04,4502,3000,Foreign_Investor,3000
2025-02-04,4502,0,Investment_Trust,0
2025-02-05,4502,0,Dealer_Hedging,0
2025-02-05,4502,0,Dealer_self,0
2025-02-05,4502,0,Foreign_Dealer_Self,0
2025-02-05,4502,1000,Foreign_Investor,8000
2025-02-05,4502,0,Investment_Trust,0
2025-02-06,4502,0,Dealer_Hedging,0
2025-02-06,4502,0,Dealer_self,0
2025-02-06,4502,0,Foreign_Dealer_Self,0
2025-02-06,4502,15000,Foreign_Investor,6000
2025-02-06,4502,0,Investment_Trust,0
2025-02-07,4502,0,Dealer_Hedging,0
2025-02-07,4502,0,Dealer_self,0
2025-02-07,4502,0,Foreign_Dealer_Self,0
2025-02-07,4502,63000,Foreign_Investor,134000
2025-02-07,4502,0,Investment_Trust,0
2025-02-10,4502,0,Dealer_Hedging,0
2025-02-10,4502,0,Dealer_self,0
2025-02-10,4502,0,Foreign_Dealer_Self,0
2025-02-10,4502,19000,Foreign_Investor,7000
2025-02-10,4502,0,Investment_Trust,0
2025-02-11,4502,0,Dealer_Hedging,0
2025-02-11,4502,0,Dealer_self,0
2025-02-11,4502,0,Foreign_Dealer_Self,0
2025-02-11,4502,3000,Foreign_Investor,2000
2025-02-11,4502,0,Investment_Trust,0
2025-02-12,4502,0,Dealer_Hedging,0
2025-02-12,4502,0,Dealer_self,0
2025-02-12,4502,0,Foreign_Dealer_Self,0
2025-02-12,4502,3000,Foreign_Investor,2000
2025-02-12,4502,0,Investment_Trust,0
2025-02-13,4502,0,Dealer_Hedging,0
2025-02-13,4502,0,Dealer_self,0
2025-02-13,4502,0,Foreign_Dealer_Self,0
2025-02-13,4502,12000,Foreign_Investor,4000
