date,stock_id,buy,name,sell
2025-01-02,3666,0,Dealer_Hedging,0
2025-01-02,3666,0,Dealer_self,0
2025-01-02,3666,0,Foreign_Dealer_Self,0
2025-01-02,3666,16000,Foreign_Investor,0
2025-01-02,3666,0,Investment_Trust,0
2025-01-03,3666,0,Dealer_Hedging,0
2025-01-03,3666,0,Dealer_self,0
2025-01-03,3666,0,Foreign_Dealer_Self,0
2025-01-03,3666,2000,Foreign_Investor,1000
2025-01-03,3666,0,Investment_Trust,0
2025-01-06,3666,0,Dealer_Hedging,0
2025-01-06,3666,0,Dealer_self,0
2025-01-06,3666,0,Foreign_Dealer_Self,0
2025-01-06,3666,1000,Foreign_Investor,2000
2025-01-06,3666,0,Investment_Trust,0
2025-01-07,3666,0,Dealer_Hedging,0
2025-01-07,3666,0,Dealer_self,0
2025-01-07,3666,0,Foreign_Dealer_Self,0
2025-01-07,3666,1000,Foreign_Investor,0
2025-01-07,3666,0,Investment_Trust,0
2025-01-08,3666,0,Dealer_Hedging,0
2025-01-08,3666,0,Dealer_self,0
2025-01-08,3666,0,Foreign_Dealer_Self,0
2025-01-08,3666,26000,Foreign_Investor,0
2025-01-08,3666,0,Investment_Trust,0
2025-01-09,3666,0,Dealer_Hedging,0
2025-01-09,3666,0,Dealer_self,0
2025-01-09,3666,0,Foreign_Dealer_Self,0
2025-01-09,3666,5000,Foreign_Investor,7000
2025-01-09,3666,0,Investment_Trust,0
2025-01-10,3666,0,Dealer_Hedging,0
2025-01-10,3666,1,Dealer_self,0
2025-01-10,3666,0,Foreign_Dealer_Self,0
2025-01-10,3666,1000,Foreign_Investor,17000
2025-01-10,3666,0,Investment_Trust,0
2025-01-13,3666,0,Dealer_Hedging,0
2025-01-13,3666,0,Dealer_self,0
2025-01-13,3666,0,Foreign_Dealer_Self,0
2025-01-13,3666,17000,Foreign_Investor,4000
2025-01-13,3666,0,Investment_Trust,0
2025-01-14,3666,0,Dealer_Hedging,0
2025-01-14,3666,0,Dealer_self,0
2025-01-14,3666,0,Foreign_Dealer_Self,0
2025-01-14,3666,16000,Foreign_Investor,1000
2025-01-14,3666,0,Investment_Trust,0
2025-01-15,3666,0,Dealer_Hedging,0
2025-01-15,3666,0,Dealer_self,1
2025-01-15,3666,0,Foreign_Dealer_Self,0
2025-01-15,3666,18000,Foreign_Investor,0
2025-01-15,3666,0,Investment_Trust,0
2025-01-16,3666,0,Dealer_Hedging,0
2025-01-16,3666,0,Dealer_self,0
2025-01-16,3666,0,Foreign_Dealer_Self,0
2025-01-16,3666,17000,Foreign_Investor,0
2025-01-16,3666,0,Investment_Trust,0
2025-01-17,3666,0,Dealer_Hedging,0
2025-01-17,3666,0,Dealer_self,0
2025-01-17,3666,0,Foreign_Dealer_Self,0
2025-01-17,3666,13000,Foreign_Investor,0
2025-01-17,3666,0,Investment_Trust,0
2025-01-20,3666,0,Dealer_Hedging,0
2025-01-20,3666,0,Dealer_self,0
2025-01-20,3666,0,Foreign_Dealer_Self,0
2025-01-20,3666,14000,Foreign_Investor,0
2025-01-20,3666,0,Investment_Trust,0
2025-01-21,3666,0,Dealer_Hedging,0
2025-01-21,3666,0,Dealer_self,0
2025-01-21,3666,0,Foreign_Dealer_Self,0
