date,stock_id,buy,name,sell
2025-01-02,1611,0,Dealer_Hedging,0
2025-01-02,1611,2000,Dealer_self,25618
2025-01-02,1611,0,Foreign_Dealer_Self,0
2025-01-02,1611,121000,Foreign_Investor,127136
2025-01-02,1611,0,Investment_Trust,0
2025-01-03,1611,0,Dealer_Hedging,0
2025-01-03,1611,5000,Dealer_self,5907
2025-01-03,1611,0,Foreign_Dealer_Self,0
2025-01-03,1611,75000,Foreign_Investor,634000
2025-01-03,1611,0,Investment_Trust,0
2025-01-06,1611,0,Dealer_Hedging,0
2025-01-06,1611,3000,Dealer_self,2615
2025-01-06,1611,0,Foreign_Dealer_Self,0
2025-01-06,1611,323000,Foreign_Investor,224000
2025-01-06,1611,0,Investment_Trust,0
2025-01-07,1611,0,Dealer_Hedging,0
2025-01-07,1611,4000,Dealer_self,3385
2025-01-07,1611,0,Foreign_Dealer_Self,0
2025-01-07,1611,120000,Foreign_Investor,305000
2025-01-07,1611,0,Investment_Trust,0
2025-01-08,1611,0,Dealer_Hedging,0
2025-01-08,1611,0,Dealer_self,0
2025-01-08,1611,0,Foreign_Dealer_Self,0
2025-01-08,1611,181000,Foreign_Investor,86000
2025-01-08,1611,0,Investment_Trust,0
2025-01-09,1611,0,Dealer_Hedging,0
2025-01-09,1611,4000,Dealer_self,5611
2025-01-09,1611,0,Foreign_Dealer_Self,0
2025-01-09,1611,258000,Foreign_Investor,299000
2025-01-09,1611,0,Investment_Trust,0
2025-01-10,1611,0,Dealer_Hedging,0
2025-01-10,1611,2000,Dealer_self,4823
2025-01-10,1611,0,Foreign_Dealer_Self,0
2025-01-10,1611,169000,Foreign_Investor,103000
2025-01-10,1611,0,Investment_Trust,0
2025-01-13,1611,0,Dealer_Hedging,0
2025-01-13,1611,7000,Dealer_self,11849
2025-01-13,1611,0,Foreign_Dealer_Self,0
2025-01-13,1611,415000,Foreign_Investor,155000
2025-01-13,1611,0,Investment_Trust,0
2025-01-14,1611,0,Dealer_Hedging,0
2025-01-14,1611,2000,Dealer_self,2651
2025-01-14,1611,0,Foreign_Dealer_Self,0
2025-01-14,1611,261000,Foreign_Investor,142000
2025-01-14,1611,0,Investment_Trust,0
2025-01-15,1611,0,Dealer_Hedging,0
2025-01-15,1611,3000,Dealer_self,6025
2025-01-15,1611,0,Foreign_Dealer_Self,0
2025-01-15,1611,73001,Foreign_Investor,150000
2025-01-15,1611,0,Investment_Trust,0
2025-01-16,1611,0,Dealer_Hedging,0
2025-01-16,1611,12000,Dealer_self,4764
2025-01-16,1611,0,Foreign_Dealer_Self,0
2025-01-16,1611,174000,Foreign_Investor,133000
