date,stock_id,buy,name,sell
2025-01-02,5474,22305,Dealer_Hedging,70834
2025-01-02,5474,0,Dealer_self,11000
2025-01-02,5474,0,Foreign_Dealer_Self,0
2025-01-02,5474,1019000,Foreign_Investor,345000
2025-01-02,5474,0,Investment_Trust,0
2025-01-03,5474,19693,Dealer_Hedging,34723
2025-01-03,5474,0,Dealer_self,12000
2025-01-03,5474,0,Foreign_Dealer_Self,0
2025-01-03,5474,478000,Foreign_Investor,355000
2025-01-03,5474,0,Investment_Trust,0
2025-01-06,5474,64357,Dealer_Hedging,17209
2025-01-06,5474,90000,Dealer_self,16000
2025-01-06,5474,0,Foreign_Dealer_Self,0
2025-01-06,5474,431000,Foreign_Investor,858000
2025-01-06,5474,0,Investment_Trust,0
2025-01-07,5474,68169,Dealer_Hedging,66631
2025-01-07,5474,3000,Dealer_self,36000
2025-01-07,5474,0,Foreign_Dealer_Self,0
2025-01-07,5474,2370000,Foreign_Investor,2061000
2025-01-07,5474,0,Investment_Trust,0
2025-01-08,5474,7847,Dealer_Hedging,69759
2025-01-08,5474,0,Dealer_self,0
2025-01-08,5474,0,Foreign_Dealer_Self,0
2025-01-08,5474,492000,Foreign_Investor,562000
2025-01-08,5474,0,Investment_Trust,0
2025-01-09,5474,31177,Dealer_Hedging,23857
2025-01-09,5474,0,Dealer_self,0
2025-01-09,5474,0,Foreign_Dealer_Self,0
2025-01-09,5474,1168000,Foreign_Investor,512000
2025-01-09,5474,0,Investment_Trust,0
2025-01-10,5474,17402,Dealer_Hedging,28742
2025-01-10,5474,2000,Dealer_self,0
2025-01-10,5474,0,Foreign_Dealer_Self,0
2025-01-10,5474,330000,Foreign_Investor,473000
2025-01-10,5474,0,Investment_Trust,0
2025-01-13,5474,20292,Dealer_Hedging,22392
2025-01-13,5474,5000,Dealer_self,50000
2025-01-13,5474,0,Foreign_Dealer_Self,0
2025-01-13,5474,528000,Foreign_Investor,456000
2025-01-13,5474,0,Investment_Trust,0
2025-01-14,5474,10034,Dealer_Hedging,17062
2025-01-14,5474,0,Dealer_self,0
2025-01-14,5474,0,Foreign_Dealer_Self,0
