date,stock_id,buy,name,sell
2025-06-10,7777,0,Dealer,0
2025-06-10,7777,1000,Foreign_Investor,0
2025-06-10,7777,0,Investment_Trust,0
2025-06-12,7777,0,Dealer,0
2025-06-12,7777,0,Foreign_Investor,1000
2025-06-12,7777,0,Investment_Trust,0
2025-08-21,7777,0,Dealer,0
2025-08-21,7777,100,Foreign_Investor,0
2025-08-21,7777,0,Investment_Trust,0
2025-08-26,7777,0,Dealer,0
2025-08-26,7777,50,Foreign_Investor,0
2025-08-26,7777,0,Investment_Trust,0
2025-09-01,7777,0,Dealer,0
2025-09-01,7777,20,Foreign_Investor,0
2025-09-01,7777,0,Investment_Trust,0
2025-09-02,7777,0,Dealer,0
2025-09-02,7777,2000,Foreign_Investor,0
2025-09-02,7777,0,Investment_Trust,0
2025-09-03,7777,0,Dealer,0
2025-09-03,7777,400,Foreign_Investor,0
2025-09-03,7777,0,Investment_Trust,0
2025-09-05,7777,0,Dealer,0
2025-09-05,7777,430,Foreign_Investor,0
2025-09-05,7777,0,Investment_Trust,0
2025-09-08,7777,0,Dealer,0
2025-09-08,7777,1200,Foreign_Investor,0
2025-09-08,7777,0,Investment_Trust,0
2025-09-09,7777,0,Dealer,0
2025-09-09,7777,1000,Foreign_Investor,0
2025-09-09,7777,0,Investment_Trust,0
2025-09-10,7777,0,Dealer,0
2025-09-10,7777,750,Foreign_Investor,0
2025-09-10,7777,0,Investment_Trust,0
2025-09-11,7777,0,Dealer,0
2025-09-11,7777,250,Foreign_Investor,0
2025-09-11,7777,0,Investment_Trust,0
2025-09-12,7777,0,Dealer,0
2025-09-12,7777,0,Foreign_Investor,5980
2025-09-12,7777,0,Investment_Trust,0
2025-09-15,7777,0,Dealer,0
2025-09-15,7777,2790,Foreign_Investor,0
2025-09-15,7777,0,Investment_Trust,0
2025-09-16,7777,0,Dealer,0
2025-09-16,7777,991,Foreign_Investor,0
2025-09-16,7777,0,Investment_Trust,0
2025-09-17,7777,0,Dealer,0
2025-09-17,7777,20,Foreign_Investor,0
2025-09-17,7777,0,Investment_Trust,0
2025-09-18,7777,0,Dealer,0
2025-09-18,7777,0,Foreign_Investor,990
2025-09-18,7777,0,Investment_Trust,0
2025-09-19,7777,0,Dealer,0
2025-09-19,7777,2390,Foreign_Investor,0
2025-09-19,7777,0,Investment_Trust,0
2025-09-22,7777,0,Dealer,0
2025-09-22,7777,500,Foreign_Investor,0
2025-09-22,7777,0,Investment_Trust,0
2025-09-23,7777,0,Dealer,0
2025-09-23,7777,0,Foreign_Investor,2870
2025-09-23,7777,0,Investment_Trust,0
2025-09-24,7777,0,Dealer,0
2025-09-24,7777,700,Foreign_Investor,0
2025-09-24,7777,0,Investment_Trust,0
2025-09-25,7777,0,Dealer,0
2025-09-25,7777,1900,Foreign_Investor,0
2025-09-25,7777,0,Investment_Trust,0
2025-09-26,7777,0,Dealer,0
2025-09-26,7777,0,Foreign_Investor,160
2025-09-26,7777,0,Investment_Trust,0
2025-09-30,7777,0,Dealer,0
2025-09-30,7777,171,Foreign_Investor,0
2025-09-30,7777,0,Investment_Trust,0
2025-10-01,7777,0,Dealer,0
2025-10-01,7777,3000,Foreign_Investor,0
2025-10-01,7777,0,Investment_Trust,0
2025-10-02,7777,0,Dealer,0
2025-10-02,7777,2500,Foreign_Investor,0
2025-10-02,7777,0,Investment_Trust,0
2025-10-07,7777,0,Dealer,0
2025-10-07,7777,905,Foreign_Investor,0
2025-10-07,7777,0,Investment_Trust,0
2025-10-08,7777,0,Dealer,0
2025-10-08,7777,100,Foreign_Investor,0
2025-10-08,7777,0,Investment_Trust,0
2025-10-09,7777,0,Dealer,0
2025-10-09,7777,0,Foreign_Investor,1500
2025-10-09,7777,0,Investment_Trust,0
2025-10-13,7777,0,Dealer,0
2025-10-13,7777,0,Foreign_Investor,70
2025-10-13,7777,0,Investment_Trust,0
2025-10-14,7777,0,Dealer,0
2025-10-14,7777,0,Foreign_Investor,2001
2025-10-14,7777,0,Investment_Trust,0
2025-10-15,7777,0,Dealer,0
2025-10-15,7777,0,Foreign_Investor,1196
2025-10-15,7777,0,Investment_Trust,0
2025-10-16,7777,0,Dealer,0
2025-10-16,7777,50,Foreign_Investor,0
2025-10-16,7777,0,Investment_Trust,0
2025-10-17,7777,0,Dealer,0
2025-10-17,7777,3130,Foreign_Investor,0
2025-10-17,7777,0,Investment_Trust,0
2025-10-20,7777,0,Dealer,0
2025-10-20,7777,220,Foreign_Investor,0
2025-10-20,7777,0,Investment_Trust,0
2025-10-21,7777,0,Dealer,0
2025-10-21,7777,100,Foreign_Investor,0
2025-10-21,7777,0,Investment_Trust,0
2025-10-23,7777,0,Dealer,0
2025-10-23,7777,100,Foreign_Investor,0
2025-10-23,7777,0,Investment_Trust,0
2025-10-27,7777,0,Dealer,0
2025-10-27,7777,160,Foreign_Investor,0
2025-10-27,7777,0,Investment_Trust,0
2025-10-29,7777,0,Dealer,0
2025-10-29,7777,80,Foreign_Investor,0
2025-10-29,7777,0,Investment_Trust,0
2025-10-30,7777,0,Dealer,0
2025-10-30,7777,110,Foreign_Investor,0
2025-10-30,7777,0,Investment_Trust,0
2025-10-31,7777,0,Dealer,0
2025-10-31,7777,150,Foreign_Investor,0
2025-10-31,7777,0,Investment_Trust,0
2025-11-04,7777,0,Dealer,0
2025-11-04,7777,120,Foreign_Investor,0
2025-11-04,7777,0,Investment_Trust,0
2025-11-05,7777,0,Dealer,0
2025-11-05,7777,1000,Foreign_Investor,0
2025-11-05,7777,0,Investment_Trust,0
2025-11-07,7777,0,Dealer,0
2025-11-07,7777,130,Foreign_Investor,0
2025-11-07,7777,0,Investment_Trust,0
2025-11-10,7777,0,Dealer,0
2025-11-10,7777,100,Foreign_Investor,0
2025-11-10,7777,0,Investment_Trust,0
2025-11-11,7777,0,Dealer,0
2025-11-11,7777,150,Foreign_Investor,0
2025-11-11,7777,0,Investment_Trust,0
2025-11-13,7777,0,Dealer,0
2025-11-13,7777,142,Foreign_Investor,0
2025-11-13,7777,0,Investment_Trust,0
2025-11-17,7777,0,Dealer,0
2025-11-17,7777,110,Foreign_Investor,0
2025-11-17,7777,0,Investment_Trust,0
2025-11-24,7777,0,Dealer,0
2025-11-24,7777,148,Foreign_Investor,0
2025-11-24,7777,0,Investment_Trust,0
2025-11-25,7777,0,Dealer,0
2025-11-25,7777,200,Foreign_Investor,0
2025-11-25,7777,0,Investment_Trust,0
2025-11-26,7777,0,Dealer,0
2025-11-26,7777,2100,Foreign_Investor,0
2025-11-26,7777,0,Investment_Trust,0
2025-11-27,7777,0,Dealer,0
2025-11-27,7777,0,Foreign_Investor,1300
2025-11-27,7777,0,Investment_Trust,0
2025-11-28,7777,0,Dealer,0
2025-11-28,7777,0,Foreign_Investor,1150
2025-11-28,7777,0,Investment_Trust,0
2025-12-01,7777,0,Dealer,0
2025-12-01,7777,60,Foreign_Investor,0
2025-12-01,7777,0,Investment_Trust,0
2025-12-03,7777,0,Dealer,0
2025-12-03,7777,1200,Foreign_Investor,0
2025-12-03,7777,0,Investment_Trust,0
2025-12-04,7777,0,Dealer,0
2025-12-04,7777,100,Foreign_Investor,0
2025-12-04,7777,0,Investment_Trust,0
2025-12-09,7777,0,Dealer,0
2025-12-09,7777,0,Foreign_Investor,610
2025-12-09,7777,0,Investment_Trust,0
2025-12-11,7777,0,Dealer,0
2025-12-11,7777,200,Foreign_Investor,0
2025-12-11,7777,0,Investment_Trust,0
2025-12-15,7777,0,Dealer,0
2025-12-15,7777,100,Foreign_Investor,0
2025-12-15,7777,0,Investment_Trust,0
2025-12-16,7777,0,Dealer,0
2025-12-16,7777,0,Foreign_Investor,170
2025-12-16,7777,0,Investment_Trust,0
2025-12-18,7777,0,Dealer,0
2025-12-18,7777,120,Foreign_Investor,0
2025-12-18,7777,0,Investment_Trust,0
2025-12-19,7777,0,Dealer,0
2025-12-19,7777,100,Foreign_Investor,0
2025-12-19,7777,0,Investment_Trust,0
2025-12-22,7777,0,Dealer_Hedging,0
2025-12-22,7777,0,Dealer_self,0
2025-12-22,7777,0,Foreign_Dealer_Self,0
2025-12-22,7777,6280,Foreign_Investor,0
2025-12-22,7777,0,Investment_Trust,0
2025-12-23,7777,0,Dealer_Hedging,0
2025-12-23,7777,0,Dealer_self,0
2025-12-23,7777,0,Foreign_Dealer_Self,0
2025-12-23,7777,129200,Foreign_Investor,0
2025-12-23,7777,0,Investment_Trust,0
2025-12-24,7777,0,Dealer_Hedging,0
2025-12-24,7777,0,Dealer_self,0
2025-12-24,7777,0,Foreign_Dealer_Self,0
2025-12-24,7777,622100,Foreign_Investor,129000
2025-12-24,7777,0,Investment_Trust,0
2025-12-26,7777,0,Dealer_Hedging,0
2025-12-26,7777,0,Dealer_self,0
2025-12-26,7777,0,Foreign_Dealer_Self,0
2025-12-26,7777,80070,Foreign_Investor,426000
2025-12-26,7777,0,Investment_Trust,0
2025-12-29,7777,0,Dealer_Hedging,0
2025-12-29,7777,0,Dealer_self,0
2025-12-29,7777,0,Foreign_Dealer_Self,0
2025-12-29,7777,356000,Foreign_Investor,128000
2025-12-29,7777,0,Investment_Trust,0
2025-12-30,7777,0,Dealer_Hedging,0
2025-12-30,7777,0,Dealer_self,4390
2025-12-30,7777,0,Foreign_Dealer_Self,0
2025-12-30,7777,385000,Foreign_Investor,355000
2025-12-30,7777,0,Investment_Trust,0
2025-12-31,7777,0,Dealer_Hedging,0
2025-12-31,7777,0,Dealer_self,0
2025-12-31,7777,0,Foreign_Dealer_Self,0
2025-12-31,7777,72000,Foreign_Investor,432000
2025-12-31,7777,0,Investment_Trust,0
2026-01-02,7777,0,Dealer_Hedging,0
2026-01-02,7777,0,Dealer_self,0
2026-01-02,7777,0,Foreign_Dealer_Self,0
2026-01-02,7777,62000,Foreign_Investor,164000
2026-01-02,7777,0,Investment_Trust,0
2026-01-05,7777,0,Dealer_Hedging,0
2026-01-05,7777,0,Dealer_self,0
2026-01-05,7777,0,Foreign_Dealer_Self,0
2026-01-05,7777,296000,Foreign_Investor,223000
2026-01-05,7777,0,Investment_Trust,0
2026-01-06,7777,0,Dealer_Hedging,0
2026-01-06,7777,0,Dealer_self,0
2026-01-06,7777,0,Foreign_Dealer_Self,0
2026-01-06,7777,222000,Foreign_Investor,212000
2026-01-06,7777,0,Investment_Trust,0
2026-01-07,7777,2000,Dealer_Hedging,0
2026-01-07,7777,0,Dealer_self,0
2026-01-07,7777,0,Foreign_Dealer_Self,0
2026-01-07,7777,57000,Foreign_Investor,150000
2026-01-07,7777,0,Investment_Trust,0
2026-01-08,7777,11,Dealer_Hedging,2000
2026-01-08,7777,0,Dealer_self,0
2026-01-08,7777,0,Foreign_Dealer_Self,0
2026-01-08,7777,231000,Foreign_Investor,101000
2026-01-08,7777,0,Investment_Trust,0
2026-01-09,7777,0,Dealer_Hedging,11
2026-01-09,7777,0,Dealer_self,0
2026-01-09,7777,0,Foreign_Dealer_Self,0
