date,stock_id,buy,name,sell
2025-01-02,6643,24000,Dealer_Hedging,23901
2025-01-02,6643,1000,Dealer_self,4000
2025-01-02,6643,0,Foreign_Dealer_Self,0
2025-01-02,6643,27005,Foreign_Investor,189548
2025-01-02,6643,0,Investment_Trust,17000
2025-01-03,6643,3625,Dealer_Hedging,3881
2025-01-03,6643,0,Dealer_self,0
2025-01-03,6643,0,Foreign_Dealer_Self,0
2025-01-03,6643,79000,Foreign_Investor,15548
2025-01-03,6643,0,Investment_Trust,0
2025-01-06,6643,31,Dealer_Hedging,492
2025-01-06,6643,4000,Dealer_self,0
2025-01-06,6643,0,Foreign_Dealer_Self,0
2025-01-06,6643,187000,Foreign_Investor,63584
2025-01-06,6643,0,Investment_Trust,5000
2025-01-07,6643,3261,Dealer_Hedging,2824
2025-01-07,6643,1000,Dealer_self,4000
2025-01-07,6643,0,Foreign_Dealer_Self,0
2025-01-07,6643,284001,Foreign_Investor,153548
2025-01-07,6643,0,Investment_Trust,6000
2025-01-08,6643,41000,Dealer_Hedging,41626
2025-01-08,6643,0,Dealer_self,10000
2025-01-08,6643,0,Foreign_Dealer_Self,0
2025-01-08,6643,74015,Foreign_Investor,406948
2025-01-08,6643,0,Investment_Trust,0
2025-01-09,6643,35000,Dealer_Hedging,34523
2025-01-09,6643,3000,Dealer_self,0
2025-01-09,6643,0,Foreign_Dealer_Self,0
2025-01-09,6643,119035,Foreign_Investor,216092
2025-01-09,6643,0,Investment_Trust,121202
2025-01-10,6643,25000,Dealer_Hedging,24721
2025-01-10,6643,2000,Dealer_self,30000
2025-01-10,6643,0,Foreign_Dealer_Self,0
2025-01-10,6643,168010,Foreign_Investor,156040
2025-01-10,6643,4000,Investment_Trust,0
2025-01-13,6643,65294,Dealer_Hedging,65942
2025-01-13,6643,13000,Dealer_self,22000
2025-01-13,6643,0,Foreign_Dealer_Self,0
2025-01-13,6643,348145,Foreign_Investor,338000
2025-01-13,6643,6000,Investment_Trust,20000
2025-01-14,6643,12278,Dealer_Hedging,12453
2025-01-14,6643,0,Dealer_self,31000
2025-01-14,6643,0,Foreign_Dealer_Self,0
2025-01-14,6643,274204,Foreign_Investor,146000
2025-01-14,6643,1300,Investment_Trust,40000
2025-01-15,6643,5562,Dealer_Hedging,5028
2025-01-15,6643,0,Dealer_self,0
2025-01-15,6643,0,Foreign_Dealer_Self,0
2025-01-15,6643,188050,Foreign_Investor,131548
2025-01-15,6643,2000,Investment_Trust,11000
2025-01-16,6643,1241,Dealer_Hedging,1283
2025-01-16,6643,0,Dealer_self,0
2025-01-16,6643,0,Foreign_Dealer_Self,0
2025-01-16,6643,53011,Foreign_Investor,79078
2025-01-16,6643,0,Investment_Trust,0
2025-01-17,6643,6116,Dealer_Hedging,4798
2025-01-17,6643,0,Dealer_self,9000
2025-01-17,6643,0,Foreign_Dealer_Self,0
2025-01-17,6643,126020,Foreign_Investor,87553
2025-01-17,6643,0,Investment_Trust,23800
2025-01-20,6643,9687,Dealer_Hedging,6025
2025-01-20,6643,18000,Dealer_self,0
2025-01-20,6643,0,Foreign_Dealer_Self,0
2025-01-20,6643,144120,Foreign_Investor,107000
2025-01-20,6643,0,Investment_Trust,5000
2025-01-21,6643,11234,Dealer_Hedging,7397
2025-01-21,6643,7000,Dealer_self,0
2025-01-21,6643,0,Foreign_Dealer_Self,0
2025-01-21,6643,300006,Foreign_Investor,166004
2025-01-21,6643,0,Investment_Trust,0
2025-01-22,6643,7391,Dealer_Hedging,6642
2025-01-22,6643,5000,Dealer_self,0
2025-01-22,6643,0,Foreign_Dealer_Self,0
2025-01-22,6643,66184,Foreign_Investor,202177
2025-01-22,6643,0,Investment_Trust,0
2025-02-03,6643,31030,Dealer_Hedging,20129
2025-02-03,6643,0,Dealer_self,0
2025-02-03,6643,0,Foreign_Dealer_Self,0
2025-02-03,6643,180011,Foreign_Investor,192033
2025-02-03,6643,0,Investment_Trust,0
2025-02-04,6643,10792,Dealer_Hedging,12198
2025-02-04,6643,4000,Dealer_self,1000
2025-02-04,6643,0,Foreign_Dealer_Self,0
2025-02-04,6643,185900,Foreign_Investor,104007
2025-02-04,6643,0,Investment_Trust,60
2025-02-05,6643,12546,Dealer_Hedging,11188
2025-02-05,6643,1000,Dealer_self,3000
2025-02-05,6643,0,Foreign_Dealer_Self,0
2025-02-05,6643,129000,Foreign_Investor,122817
2025-02-05,6643,0,Investment_Trust,0
2025-02-06,6643,17442,Dealer_Hedging,12299
2025-02-06,6643,3000,Dealer_self,0
2025-02-06,6643,0,Foreign_Dealer_Self,0
2025-02-06,6643,146215,Foreign_Investor,175693
2025-02-06,6643,0,Investment_Trust,0
2025-02-07,6643,22373,Dealer_Hedging,15216
2025-02-07,6643,1000,Dealer_self,1015
2025-02-07,6643,0,Foreign_Dealer_Self,0
2025-02-07,6643,273000,Foreign_Investor,231040
2025-02-07,6643,0,Investment_Trust,0
2025-02-10,6643,4861,Dealer_Hedging,17465
2025-02-10,6643,1000,Dealer_self,1000
2025-02-10,6643,0,Foreign_Dealer_Self,0
2025-02-10,6643,177000,Foreign_Investor,209694
2025-02-10,6643,0,Investment_Trust,0
2025-02-11,6643,3517,Dealer_Hedging,9587
2025-02-11,6643,1000,Dealer_self,1000
2025-02-11,6643,0,Foreign_Dealer_Self,0
2025-02-11,6643,38610,Foreign_Investor,96787
2025-02-11,6643,0,Investment_Trust,0
2025-02-12,6643,1020,Dealer_Hedging,3281
2025-02-12,6643,0,Dealer_self,2000
2025-02-12,6643,0,Foreign_Dealer_Self,0
2025-02-12,6643,52167,Foreign_Investor,42000
2025-02-12,6643,0,Investment_Trust,0
2025-02-13,6643,85094,Dealer_Hedging,63839
2025-02-13,6643,12000,Dealer_self,0
2025-02-13,6643,0,Foreign_Dealer_Self,0
2025-02-13,6643,1082000,Foreign_Investor,478787
2025-02-13,6643,11100,Investment_Trust,0
2025-02-14,6643,26346,Dealer_Hedging,31285
2025-02-14,6643,8000,Dealer_self,4000
2025-02-14,6643,0,Foreign_Dealer_Self,0
2025-02-14,6643,864000,Foreign_Investor,812723
2025-02-14,6643,52000,Investment_Trust,0
2025-02-17,6643,25879,Dealer_Hedging,26906
2025-02-17,6643,3000,Dealer_self,9000
2025-02-17,6643,0,Foreign_Dealer_Self,0
2025-02-17,6643,357031,Foreign_Investor,583817
2025-02-17,6643,35200,Investment_Trust,0
2025-02-18,6643,26502,Dealer_Hedging,17540
2025-02-18,6643,33000,Dealer_self,0
2025-02-18,6643,0,Foreign_Dealer_Self,0
