date,stock_id,buy,name,sell
2025-01-03,4530,0,Dealer_Hedging,0
2025-01-03,4530,0,Dealer_self,0
2025-01-03,4530,0,Foreign_Dealer_Self,0
2025-01-03,4530,0,Foreign_Investor,2000
2025-01-03,4530,0,Investment_Trust,0
2025-01-06,4530,0,Dealer_Hedging,0
2025-01-06,4530,0,Dealer_self,0
2025-01-06,4530,0,Foreign_Dealer_Self,0
2025-01-06,4530,0,Foreign_Investor,1000
2025-01-06,4530,0,Investment_Trust,0
2025-01-07,4530,0,Dealer_Hedging,0
2025-01-07,4530,0,Dealer_self,0
2025-01-07,4530,0,Foreign_Dealer_Self,0
2025-01-07,4530,0,Foreign_Investor,2000
2025-01-07,4530,0,Investment_Trust,0
2025-01-08,4530,0,Dealer_Hedging,0
2025-01-08,4530,0,Dealer_self,0
2025-01-08,4530,0,Foreign_Dealer_Self,0
2025-01-08,4530,0,Foreign_Investor,3000
2025-01-08,4530,0,Investment_Trust,0
2025-01-10,4530,0,Dealer_Hedging,0
2025-01-10,4530,0,Dealer_self,0
2025-01-10,4530,0,Foreign_Dealer_Self,0
2025-01-10,4530,0,Foreign_Investor,1000
2025-01-10,4530,0,Investment_Trust,0
2025-01-13,4530,0,Dealer_Hedging,0
2025-01-13,4530,0,Dealer_self,0
2025-01-13,4530,0,Foreign_Dealer_Self,0
2025-01-13,4530,4000,Foreign_Investor,0
2025-01-13,4530,0,Investment_Trust,0
2025-01-14,4530,0,Dealer_Hedging,0
2025-01-14,4530,0,Dealer_self,0
2025-01-14,4530,0,Foreign_Dealer_Self,0
2025-01-14,4530,0,Foreign_Investor,1000
2025-01-14,4530,0,Investment_Trust,0
2025-01-15,4530,0,Dealer_Hedging,0
2025-01-15,4530,0,Dealer_self,0
2025-01-15,4530,0,Foreign_Dealer_Self,0
2025-01-15,4530,1,Foreign_Investor,1000
2025-01-15,4530,0,Investment_Trust,0
2025-01-16,4530,0,Dealer_Hedging,0
2025-01-16,4530,0,Dealer_self,0
2025-01-16,4530,0,Foreign_Dealer_Self,0
2025-01-16,4530,1000,Foreign_Investor,14000
2025-01-16,4530,0,Investment_Trust,0
2025-01-17,4530,0,Dealer_Hedging,0
2025-01-17,4530,0,Dealer_self,0
2025-01-17,4530,0,Foreign_Dealer_Self,0
2025-01-17,4530,0,Foreign_Investor,1000
2025-01-17,4530,0,Investment_Trust,0
2025-01-20,4530,0,Dealer_Hedging,0
2025-01-20,4530,0,Dealer_self,0
2025-01-20,4530,0,Foreign_Dealer_Self,0
2025-01-20,4530,7000,Foreign_Investor,5000
2025-01-20,4530,0,Investment_Trust,0
2025-01-22,4530,0,Dealer_Hedging,0
2025-01-22,4530,0,Dealer_self,0
2025-01-22,4530,0,Foreign_Dealer_Self,0
2025-01-22,4530,0,Foreign_Investor,2000
2025-01-22,4530,0,Investment_Trust,0
2025-02-04,4530,0,Dealer_Hedging,0
2025-02-04,4530,0,Dealer_self,0
2025-02-04,4530,0,Foreign_Dealer_Self,0
2025-02-04,4530,0,Foreign_Investor,7000
2025-02-04,4530,0,Investment_Trust,0
2025-02-11,4530,0,Dealer_Hedging,0
2025-02-11,4530,0,Dealer_self,0
2025-02-11,4530,0,Foreign_Dealer_Self,0
2025-02-11,4530,5000,Foreign_Investor,0
2025-02-11,4530,0,Investment_Trust,0
2025-02-12,4530,0,Dealer_Hedging,0
2025-02-12,4530,0,Dealer_self,0
2025-02-12,4530,0,Foreign_Dealer_Self,0
2025-02-12,4530,3000,Foreign_Investor,0
2025-02-12,4530,0,Investment_Trust,0
2025-02-13,4530,0,Dealer_Hedging,0
2025-02-13,4530,0,Dealer_self,0
2025-02-13,4530,0,Foreign_Dealer_Self,0
2025-02-13,4530,5000,Foreign_Investor,0
2025-02-13,4530,0,Investment_Trust,0
2025-02-14,4530,0,Dealer_Hedging,0
2025-02-14,4530,0,Dealer_self,0
2025-02-14,4530,0,Foreign_Dealer_Self,0
2025-02-14,4530,2000,Foreign_Investor,0
2025-02-14,4530,0,Investment_Trust,0
2025-02-17,4530,0,Dealer_Hedging,0
2025-02-17,4530,0,Dealer_self,0
2025-02-17,4530,0,Foreign_Dealer_Self,0
2025-02-17,4530,20000,Foreign_Investor,0
2025-02-17,4530,0,Investment_Trust,0
2025-02-18,4530,0,Dealer_Hedging,0
2025-02-18,4530,0,Dealer_self,0
2025-02-18,4530,0,Foreign_Dealer_Self,0
2025-02-18,4530,14000,Foreign_Investor,0
2025-02-18,4530,0,Investment_Trust,0
2025-02-19,4530,0,Dealer_Hedging,0
2025-02-19,4530,0,Dealer_self,0
