date,stock_id,buy,name,sell
2025-02-13,7788,0,Dealer,0
2025-02-13,7788,0,Foreign_Investor,1
2025-02-13,7788,0,Investment_Trust,0
2025-09-05,7788,0,Dealer,0
2025-09-05,7788,21000,Foreign_Investor,0
2025-09-05,7788,0,Investment_Trust,0
2025-09-08,7788,0,Dealer,0
2025-09-08,7788,10000,Foreign_Investor,0
2025-09-08,7788,0,Investment_Trust,0
2025-09-09,7788,0,Dealer,0
2025-09-09,7788,30000,Foreign_Investor,0
2025-09-09,7788,0,Investment_Trust,0
2025-09-15,7788,0,Dealer,0
2025-09-15,7788,600,Foreign_Investor,0
2025-09-15,7788,0,Investment_Trust,0
2025-09-16,7788,0,Dealer,0
2025-09-16,7788,0,Foreign_Investor,590
2025-09-16,7788,0,Investment_Trust,0
2025-10-15,7788,0,Dealer,0
2025-10-15,7788,0,Foreign_Investor,10
2025-10-15,7788,0,Investment_Trust,0
2025-10-16,7788,0,Dealer_Hedging,0
2025-10-16,7788,0,Dealer_self,0
2025-10-16,7788,0,Foreign_Dealer_Self,0
2025-10-16,7788,105000,Foreign_Investor,0
2025-10-16,7788,0,Investment_Trust,0
2025-10-17,7788,0,Dealer_Hedging,0
2025-10-17,7788,0,Dealer_self,0
2025-10-17,7788,0,Foreign_Dealer_Self,0
2025-10-17,7788,59000,Foreign_Investor,0
2025-10-17,7788,0,Investment_Trust,0
2025-10-20,7788,0,Dealer_Hedging,0
2025-10-20,7788,0,Dealer_self,0
2025-10-20,7788,0,Foreign_Dealer_Self,0
2025-10-20,7788,37000,Foreign_Investor,37000
2025-10-20,7788,0,Investment_Trust,0
2025-10-21,7788,0,Dealer_Hedging,0
2025-10-21,7788,0,Dealer_self,0
2025-10-21,7788,0,Foreign_Dealer_Self,0
2025-10-21,7788,32000,Foreign_Investor,7000
2025-10-21,7788,0,Investment_Trust,0
2025-10-22,7788,0,Dealer_Hedging,0
2025-10-22,7788,0,Dealer_self,0
2025-10-22,7788,0,Foreign_Dealer_Self,0
2025-10-22,7788,44000,Foreign_Investor,5000
2025-10-22,7788,0,Investment_Trust,0
2025-10-23,7788,0,Dealer_Hedging,0
2025-10-23,7788,0,Dealer_self,1394
2025-10-23,7788,0,Foreign_Dealer_Self,0
2025-10-23,7788,33000,Foreign_Investor,18000
2025-10-23,7788,0,Investment_Trust,0
2025-10-27,7788,0,Dealer_Hedging,0
2025-10-27,7788,0,Dealer_self,0
2025-10-27,7788,0,Foreign_Dealer_Self,0
2025-10-27,7788,99000,Foreign_Investor,12000
2025-10-27,7788,0,Investment_Trust,0
2025-10-28,7788,0,Dealer_Hedging,0
2025-10-28,7788,344,Dealer_self,1000
2025-10-28,7788,0,Foreign_Dealer_Self,0
2025-10-28,7788,84000,Foreign_Investor,53000
2025-10-28,7788,0,Investment_Trust,0
2025-10-29,7788,0,Dealer_Hedging,0
2025-10-29,7788,24000,Dealer_self,0
2025-10-29,7788,0,Foreign_Dealer_Self,0
2025-10-29,7788,66000,Foreign_Investor,70000
2025-10-29,7788,0,Investment_Trust,0
2025-10-30,7788,0,Dealer_Hedging,0
2025-10-30,7788,0,Dealer_self,0
2025-10-30,7788,0,Foreign_Dealer_Self,0
2025-10-30,7788,45000,Foreign_Investor,88000
2025-10-30,7788,0,Investment_Trust,0
2025-10-31,7788,0,Dealer_Hedging,0
2025-10-31,7788,0,Dealer_self,24000
2025-10-31,7788,0,Foreign_Dealer_Self,0
2025-10-31,7788,2000,Foreign_Investor,25000
2025-10-31,7788,0,Investment_Trust,0
2025-11-03,7788,0,Dealer_Hedging,0
2025-11-03,7788,0,Dealer_self,0
2025-11-03,7788,0,Foreign_Dealer_Self,0
2025-11-03,7788,4000,Foreign_Investor,17000
2025-11-03,7788,0,Investment_Trust,0
2025-11-04,7788,0,Dealer_Hedging,0
2025-11-04,7788,0,Dealer_self,0
2025-11-04,7788,0,Foreign_Dealer_Self,0
2025-11-04,7788,19000,Foreign_Investor,9000
2025-11-04,7788,0,Investment_Trust,0
2025-11-05,7788,0,Dealer_Hedging,0
2025-11-05,7788,0,Dealer_self,0
2025-11-05,7788,0,Foreign_Dealer_Self,0
2025-11-05,7788,6000,Foreign_Investor,28000
2025-11-05,7788,0,Investment_Trust,0
2025-11-06,7788,0,Dealer_Hedging,0
2025-11-06,7788,0,Dealer_self,0
2025-11-06,7788,0,Foreign_Dealer_Self,0
2025-11-06,7788,0,Foreign_Investor,6000
2025-11-06,7788,0,Investment_Trust,0
2025-11-07,7788,0,Dealer_Hedging,0
2025-11-07,7788,0,Dealer_self,344
2025-11-07,7788,0,Foreign_Dealer_Self,0
2025-11-07,7788,0,Foreign_Investor,14000
2025-11-07,7788,0,Investment_Trust,0
2025-11-10,7788,0,Dealer_Hedging,0
2025-11-10,7788,0,Dealer_self,0
2025-11-10,7788,0,Foreign_Dealer_Self,0
2025-11-10,7788,28000,Foreign_Investor,4000
2025-11-10,7788,0,Investment_Trust,0
2025-11-11,7788,0,Dealer_Hedging,0
2025-11-11,7788,5,Dealer_self,5000
2025-11-11,7788,0,Foreign_Dealer_Self,0
2025-11-11,7788,4000,Foreign_Investor,18000
2025-11-11,7788,0,Investment_Trust,0
2025-11-12,7788,0,Dealer_Hedging,0
2025-11-12,7788,0,Dealer_self,5005
2025-11-12,7788,0,Foreign_Dealer_Self,0
2025-11-12,7788,11000,Foreign_Investor,7000
2025-11-12,7788,0,Investment_Trust,0
2025-11-13,7788,0,Dealer_Hedging,0
2025-11-13,7788,0,Dealer_self,5000
