date,stock_id,buy,name,sell
2025-01-02,3481,30000,Dealer_Hedging,458387
2025-01-02,3481,0,Dealer_self,727000
2025-01-02,3481,0,Foreign_Dealer_Self,0
2025-01-02,3481,8342570,Foreign_Investor,20622000
2025-01-02,3481,0,Investment_Trust,8410
2025-01-03,3481,187000,Dealer_Hedging,315376
2025-01-03,3481,0,Dealer_self,24000
2025-01-03,3481,0,Foreign_Dealer_Self,0
2025-01-03,3481,5523385,Foreign_Investor,18801000
2025-01-03,3481,0,Investment_Trust,0
2025-01-06,3481,1068986,Dealer_Hedging,231398
2025-01-06,3481,1084000,Dealer_self,80000
2025-01-06,3481,0,Foreign_Dealer_Self,0
2025-01-06,3481,18307100,Foreign_Investor,27271608
2025-01-06,3481,38000,Investment_Trust,4000
2025-01-07,3481,1058562,Dealer_Hedging,375000
2025-01-07,3481,459280,Dealer_self,674000
2025-01-07,3481,0,Foreign_Dealer_Self,0
2025-01-07,3481,44049800,Foreign_Investor,20015100
2025-01-07,3481,0,Investment_Trust,0
2025-01-08,3481,327000,Dealer_Hedging,842814
2025-01-08,3481,4000,Dealer_self,190000
2025-01-08,3481,0,Foreign_Dealer_Self,0
2025-01-08,3481,19036280,Foreign_Investor,16506669
2025-01-08,3481,0,Investment_Trust,15205
2025-01-09,3481,29000,Dealer_Hedging,1061869
2025-01-09,3481,84000,Dealer_self,819000
2025-01-09,3481,0,Foreign_Dealer_Self,0
2025-01-09,3481,15695540,Foreign_Investor,24779000
2025-01-09,3481,0,Investment_Trust,4205
2025-01-10,3481,71853,Dealer_Hedging,901369
2025-01-10,3481,184000,Dealer_self,585000
2025-01-10,3481,0,Foreign_Dealer_Self,0
2025-01-10,3481,25400567,Foreign_Investor,42675572
2025-01-10,3481,0,Investment_Trust,52000
2025-01-13,3481,31986,Dealer_Hedging,608266
2025-01-13,3481,775000,Dealer_self,510000
2025-01-13,3481,0,Foreign_Dealer_Self,0
2025-01-13,3481,31570990,Foreign_Investor,35776773
2025-01-13,3481,0,Investment_Trust,0
2025-01-14,3481,165512,Dealer_Hedging,199690
2025-01-14,3481,115000,Dealer_self,656000
2025-01-14,3481,0,Foreign_Dealer_Self,0
2025-01-14,3481,19678240,Foreign_Investor,13852464
2025-01-14,3481,19000,Investment_Trust,0
2025-01-15,3481,583851,Dealer_Hedging,341651
2025-01-15,3481,514000,Dealer_self,583000
2025-01-15,3481,0,Foreign_Dealer_Self,0
2025-01-15,3481,20843095,Foreign_Investor,14275280
2025-01-15,3481,0,Investment_Trust,5000
2025-01-16,3481,189000,Dealer_Hedging,310151
2025-01-16,3481,1085000,Dealer_self,148000
2025-01-16,3481,0,Foreign_Dealer_Self,0
2025-01-16,3481,8366000,Foreign_Investor,22081456
