date,stock_id,buy,name,sell
2025-01-15,8050,0,Foreign_Dealer_Self,0
2025-01-15,8050,21033,Foreign_Investor,236000
2025-01-15,8050,0,Investment_Trust,2081
2025-01-16,8050,1000,Dealer_Hedging,1183
2025-01-16,8050,0,Dealer_self,3818
2025-01-16,8050,0,Foreign_Dealer_Self,0
2025-01-16,8050,7050,Foreign_Investor,79000
2025-01-16,8050,0,Investment_Trust,4161
2025-01-17,8050,2000,Dealer_Hedging,3611
2025-01-17,8050,0,Dealer_self,0
2025-01-17,8050,0,Foreign_Dealer_Self,0
2025-01-17,8050,84003,Foreign_Investor,72000
2025-01-17,8050,0,Investment_Trust,4162
2025-01-20,8050,3000,Dealer_Hedging,1895
2025-01-20,8050,0,Dealer_self,0
2025-01-20,8050,0,Foreign_Dealer_Self,0
2025-01-20,8050,51000,Foreign_Investor,100000
2025-01-20,8050,0,Investment_Trust,4158
2025-01-21,8050,6000,Dealer_Hedging,6097
2025-01-21,8050,0,Dealer_self,0
2025-01-21,8050,0,Foreign_Dealer_Self,0
2025-01-21,8050,10964,Foreign_Investor,206000
2025-01-21,8050,0,Investment_Trust,2079
2025-01-22,8050,0,Dealer_Hedging,40
2025-01-22,8050,0,Dealer_self,0
2025-01-22,8050,0,Foreign_Dealer_Self,0
2025-01-22,8050,80000,Foreign_Investor,78000
2025-01-22,8050,0,Investment_Trust,2079
2025-02-03,8050,10000,Dealer_Hedging,12503
2025-02-03,8050,0,Dealer_self,22000
2025-02-03,8050,0,Foreign_Dealer_Self,0
2025-02-03,8050,106951,Foreign_Investor,271000
2025-02-03,8050,0,Investment_Trust,0
2025-02-04,8050,3000,Dealer_Hedging,3974
2025-02-04,8050,0,Dealer_self,70000
2025-02-04,8050,0,Foreign_Dealer_Self,0
2025-02-04,8050,47000,Foreign_Investor,155000
2025-02-04,8050,0,Investment_Trust,2077
2025-02-05,8050,5058,Dealer_Hedging,777
2025-02-05,8050,22000,Dealer_self,58000
2025-02-05,8050,0,Foreign_Dealer_Self,0
2025-02-05,8050,424089,Foreign_Investor,236000
2025-02-05,8050,0,Investment_Trust,8159
2025-02-06,8050,5791,Dealer_Hedging,3000
2025-02-06,8050,0,Dealer_self,95000
2025-02-06,8050,0,Foreign_Dealer_Self,0
2025-02-06,8050,629385,Foreign_Investor,286000
2025-02-06,8050,0,Investment_Trust,6233
2025-02-07,8050,18040,Dealer_Hedging,4000
2025-02-07,8050,288000,Dealer_self,0
2025-02-07,8050,0,Foreign_Dealer_Self,0
2025-02-07,8050,530957,Foreign_Investor,299000
2025-02-07,8050,0,Investment_Trust,14541
2025-02-10,8050,2354,Dealer_Hedging,9000
2025-02-10,8050,0,Dealer_self,38000
2025-02-10,8050,0,Foreign_Dealer_Self,0
2025-02-10,8050,466000,Foreign_Investor,132000
2025-02-10,8050,0,Investment_Trust,10182
2025-02-11,8050,2362,Dealer_Hedging,8000
2025-02-11,8050,0,Dealer_self,0
2025-02-11,8050,0,Foreign_Dealer_Self,0
2025-02-11,8050,489754,Foreign_Investor,102000
2025-02-11,8050,0,Investment_Trust,20769
2025-02-12,8050,2635,Dealer_Hedging,5000
2025-02-12,8050,0,Dealer_self,0
2025-02-12,8050,0,Foreign_Dealer_Self,0
2025-02-12,8050,715007,Foreign_Investor,264000
2025-02-12,8050,0,Investment_Trust,4154
2025-02-13,8050,0,Dealer_Hedging,10000
2025-02-13,8050,0,Dealer_self,0
2025-02-13,8050,0,Foreign_Dealer_Self,0
2025-02-13,8050,378000,Foreign_Investor,481000
2025-02-13,8050,0,Investment_Trust,4154
2025-02-14,8050,172,Dealer_Hedging,0
2025-02-14,8050,0,Dealer_self,0
2025-02-14,8050,0,Foreign_Dealer_Self,0
2025-02-14,8050,766000,Foreign_Investor,126000
2025-02-14,8050,0,Investment_Trust,8307
2025-02-17,8050,0,Dealer_Hedging,2000
2025-02-17,8050,0,Dealer_self,50000
2025-02-17,8050,0,Foreign_Dealer_Self,0
2025-02-17,8050,489229,Foreign_Investor,543000
2025-02-17,8050,0,Investment_Trust,6229
2025-02-18,8050,34500,Dealer_Hedging,2000
2025-02-18,8050,2000,Dealer_self,20000
2025-02-18,8050,0,Foreign_Dealer_Self,0
2025-02-18,8050,771000,Foreign_Investor,487000
2025-02-18,8050,0,Investment_Trust,16818
2025-02-19,8050,5561,Dealer_Hedging,13011
2025-02-19,8050,0,Dealer_self,20000
2025-02-19,8050,0,Foreign_Dealer_Self,0
2025-02-19,8050,612000,Foreign_Investor,1014000
2025-02-19,8050,0,Investment_Trust,8306
2025-02-20,8050,8010,Dealer_Hedging,100
2025-02-20,8050,0,Dealer_self,20000
2025-02-20,8050,0,Foreign_Dealer_Self,0
2025-02-20,8050,955000,Foreign_Investor,697000
2025-02-20,8050,0,Investment_Trust,22837
2025-02-21,8050,6000,Dealer_Hedging,13949
2025-02-21,8050,0,Dealer_self,0
2025-02-21,8050,0,Foreign_Dealer_Self,0
2025-02-21,8050,1009000,Foreign_Investor,574000
2025-02-21,8050,0,Investment_Trust,6228
2025-02-24,8050,0,Dealer_Hedging,107
2025-02-24,8050,0,Dealer_self,0
2025-02-24,8050,0,Foreign_Dealer_Self,0
2025-02-24,8050,412481,Foreign_Investor,281000
2025-02-24,8050,0,Investment_Trust,14537
2025-02-25,8050,2000,Dealer_Hedging,1284
2025-02-25,8050,1000,Dealer_self,14000
2025-02-25,8050,0,Foreign_Dealer_Self,0
2025-02-25,8050,204000,Foreign_Investor,150000
2025-02-25,8050,0,Investment_Trust,10381
2025-02-26,8050,0,Dealer_Hedging,62
2025-02-26,8050,0,Dealer_self,0
2025-02-26,8050,0,Foreign_Dealer_Self,0
2025-02-26,8050,158102,Foreign_Investor,126000
2025-02-26,8050,0,Investment_Trust,6227
2025-02-27,8050,5000,Dealer_Hedging,5581
2025-02-27,8050,15000,Dealer_self,0
2025-02-27,8050,0,Foreign_Dealer_Self,0
2025-02-27,8050,3552313,Foreign_Investor,3835426
2025-02-27,8050,0,Investment_Trust,12455
2025-03-03,8050,6000,Dealer_Hedging,23308
2025-03-03,8050,0,Dealer_self,34000
2025-03-03,8050,0,Foreign_Dealer_Self,0
2025-03-03,8050,237000,Foreign_Investor,389706
2025-03-03,8050,0,Investment_Trust,2076
2025-03-04,8050,4000,Dealer_Hedging,3218
2025-03-04,8050,0,Dealer_self,125000
2025-03-04,8050,0,Foreign_Dealer_Self,0
2025-03-04,8050,183000,Foreign_Investor,193000
2025-03-04,8050,0,Investment_Trust,4150
2025-03-05,8050,1000,Dealer_Hedging,617
2025-03-05,8050,0,Dealer_self,4000
2025-03-05,8050,0,Foreign_Dealer_Self,0
2025-03-05,8050,158000,Foreign_Investor,215405
2025-03-05,8050,0,Investment_Trust,0
2025-03-06,8050,0,Dealer_Hedging,824
2025-03-06,8050,0,Dealer_self,0
2025-03-06,8050,0,Foreign_Dealer_Self,0
2025-03-06,8050,133000,Foreign_Investor,288000
2025-03-06,8050,0,Investment_Trust,4150
2025-03-07,8050,3000,Dealer_Hedging,3312
2025-03-07,8050,0,Dealer_self,0
2025-03-07,8050,0,Foreign_Dealer_Self,0
2025-03-07,8050,111223,Foreign_Investor,242000
2025-03-07,8050,0,Investment_Trust,4149
2025-03-10,8050,7000,Dealer_Hedging,7761
2025-03-10,8050,0,Dealer_self,0
2025-03-10,8050,0,Foreign_Dealer_Self,0
2025-03-10,8050,160000,Foreign_Investor,258000
2025-03-10,8050,0,Investment_Trust,6223
2025-03-11,8050,2580,Dealer_Hedging,8872
2025-03-11,8050,0,Dealer_self,0
2025-03-11,8050,0,Foreign_Dealer_Self,0
2025-03-11,8050,272000,Foreign_Investor,462531
2025-03-11,8050,0,Investment_Trust,2074
2025-03-12,8050,1000,Dealer_Hedging,707
2025-03-12,8050,0,Dealer_self,0
2025-03-12,8050,0,Foreign_Dealer_Self,0
2025-03-12,8050,201340,Foreign_Investor,358000
2025-03-12,8050,0,Investment_Trust,2074
2025-03-13,8050,2000,Dealer_Hedging,1347
2025-03-13,8050,0,Dealer_self,0
2025-03-13,8050,0,Foreign_Dealer_Self,0
2025-03-13,8050,151000,Foreign_Investor,179000
2025-03-13,8050,0,Investment_Trust,4147
2025-03-14,8050,1000,Dealer_Hedging,1446
2025-03-14,8050,0,Dealer_self,0
2025-03-14,8050,0,Foreign_Dealer_Self,0
2025-03-14,8050,216000,Foreign_Investor,179000
2025-03-14,8050,0,Investment_Trust,0
2025-03-17,8050,0,Dealer_Hedging,1
2025-03-17,8050,0,Dealer_self,0
2025-03-17,8050,0,Foreign_Dealer_Self,0
2025-03-17,8050,83000,Foreign_Investor,177000
2025-03-17,8050,0,Investment_Trust,0
2025-03-18,8050,1000,Dealer_Hedging,1204
2025-03-18,8050,0,Dealer_self,0
2025-03-18,8050,0,Foreign_Dealer_Self,0
2025-03-18,8050,59000,Foreign_Investor,102000
2025-03-18,8050,0,Investment_Trust,2074
2025-03-19,8050,0,Dealer_Hedging,111
2025-03-19,8050,0,Dealer_self,0
2025-03-19,8050,0,Foreign_Dealer_Self,0
2025-03-19,8050,34517,Foreign_Investor,252000
2025-03-19,8050,0,Investment_Trust,4147
2025-03-20,8050,0,Dealer_Hedging,0
2025-03-20,8050,0,Dealer_self,0
2025-03-20,8050,0,Foreign_Dealer_Self,0
2025-03-20,8050,204004,Foreign_Investor,45000
2025-03-20,8050,0,Investment_Trust,8293
2025-03-21,8050,192,Dealer_Hedging,372
2025-03-21,8050,0,Dealer_self,0
2025-03-21,8050,0,Foreign_Dealer_Self,0
2025-03-21,8050,134000,Foreign_Investor,58000
2025-03-21,8050,0,Investment_Trust,0
2025-03-24,8050,3000,Dealer_Hedging,2112
2025-03-24,8050,0,Dealer_self,0
2025-03-24,8050,0,Foreign_Dealer_Self,0
2025-03-24,8050,35000,Foreign_Investor,149000
2025-03-24,8050,0,Investment_Trust,0
2025-03-25,8050,1000,Dealer_Hedging,1315
2025-03-25,8050,0,Dealer_self,0
2025-03-25,8050,0,Foreign_Dealer_Self,0
2025-03-25,8050,90000,Foreign_Investor,176000
2025-03-25,8050,0,Investment_Trust,0
2025-03-26,8050,0,Dealer_Hedging,1000
2025-03-26,8050,0,Dealer_self,0
2025-03-26,8050,0,Foreign_Dealer_Self,0
2025-03-26,8050,190000,Foreign_Investor,103000
2025-03-26,8050,0,Investment_Trust,2076
2025-03-27,8050,1000,Dealer_Hedging,282
2025-03-27,8050,0,Dealer_self,0
2025-03-27,8050,0,Foreign_Dealer_Self,0
2025-03-27,8050,28000,Foreign_Investor,120000
2025-03-27,8050,0,Investment_Trust,2075
2025-03-28,8050,1301,Dealer_Hedging,1418
2025-03-28,8050,0,Dealer_self,0
2025-03-28,8050,0,Foreign_Dealer_Self,0
2025-03-28,8050,117000,Foreign_Investor,264000
2025-03-28,8050,0,Investment_Trust,0
2025-03-31,8050,9000,Dealer_Hedging,9450
2025-03-31,8050,0,Dealer_self,0
2025-03-31,8050,0,Foreign_Dealer_Self,0
2025-03-31,8050,214000,Foreign_Investor,554000
2025-03-31,8050,0,Investment_Trust,0
2025-04-01,8050,2000,Dealer_Hedging,1570
2025-04-01,8050,0,Dealer_self,1000
2025-04-01,8050,0,Foreign_Dealer_Self,0
2025-04-01,8050,117000,Foreign_Investor,111000
2025-04-01,8050,0,Investment_Trust,0
2025-04-02,8050,2000,Dealer_Hedging,2526
2025-04-02,8050,0,Dealer_self,0
2025-04-02,8050,0,Foreign_Dealer_Self,0
2025-04-02,8050,203000,Foreign_Investor,89000
2025-04-02,8050,0,Investment_Trust,0
2025-04-08,8050,3000,Dealer_Hedging,3173
2025-04-08,8050,0,Dealer_self,0
2025-04-08,8050,0,Foreign_Dealer_Self,0
2025-04-08,8050,0,Foreign_Investor,0
2025-04-08,8050,0,Investment_Trust,0
2025-04-09,8050,8000,Dealer_Hedging,11543
2025-04-09,8050,0,Dealer_self,0
2025-04-09,8050,0,Foreign_Dealer_Self,0
2025-04-09,8050,242000,Foreign_Investor,409000
2025-04-09,8050,0,Investment_Trust,146
2025-04-10,8050,8000,Dealer_Hedging,0
2025-04-10,8050,2000,Dealer_self,0
2025-04-10,8050,0,Foreign_Dealer_Self,0
2025-04-10,8050,133000,Foreign_Investor,245000
2025-04-10,8050,0,Investment_Trust,3369
2025-04-11,8050,6643,Dealer_Hedging,12909
2025-04-11,8050,0,Dealer_self,0
2025-04-11,8050,0,Foreign_Dealer_Self,0
2025-04-11,8050,482000,Foreign_Investor,333000
2025-04-11,8050,0,Investment_Trust,0
2025-04-14,8050,9753,Dealer_Hedging,8230
2025-04-14,8050,0,Dealer_self,0
2025-04-14,8050,0,Foreign_Dealer_Self,0
2025-04-14,8050,382000,Foreign_Investor,503000
2025-04-14,8050,0,Investment_Trust,8811
2025-04-15,8050,2003,Dealer_Hedging,1508
2025-04-15,8050,0,Dealer_self,1000
2025-04-15,8050,0,Foreign_Dealer_Self,0
2025-04-15,8050,173000,Foreign_Investor,59000
2025-04-15,8050,0,Investment_Trust,2075
2025-04-16,8050,2000,Dealer_Hedging,2018
2025-04-16,8050,0,Dealer_self,0
2025-04-16,8050,0,Foreign_Dealer_Self,0
2025-04-16,8050,87001,Foreign_Investor,157000
2025-04-16,8050,0,Investment_Trust,2074
2025-04-17,8050,4155,Dealer_Hedging,2502
2025-04-17,8050,0,Dealer_self,0
2025-04-17,8050,0,Foreign_Dealer_Self,0
2025-04-17,8050,226000,Foreign_Investor,117000
2025-04-17,8050,0,Investment_Trust,0
2025-04-18,8050,1000,Dealer_Hedging,3191
2025-04-18,8050,0,Dealer_self,0
2025-04-18,8050,0,Foreign_Dealer_Self,0
2025-04-18,8050,43000,Foreign_Investor,70000
2025-04-18,8050,0,Investment_Trust,2075
2025-04-21,8050,4018,Dealer_Hedging,3747
2025-04-21,8050,0,Dealer_self,0
2025-04-21,8050,0,Foreign_Dealer_Self,0
2025-04-21,8050,134000,Foreign_Investor,250924
2025-04-21,8050,0,Investment_Trust,0
2025-04-22,8050,1000,Dealer_Hedging,1912
2025-04-22,8050,0,Dealer_self,0
2025-04-22,8050,0,Foreign_Dealer_Self,0
2025-04-22,8050,73000,Foreign_Investor,61000
2025-04-22,8050,0,Investment_Trust,0
2025-04-23,8050,0,Dealer_Hedging,0
2025-04-23,8050,0,Dealer_self,0
2025-04-23,8050,0,Foreign_Dealer_Self,0
2025-04-23,8050,75000,Foreign_Investor,18000
2025-04-23,8050,0,Investment_Trust,0
2025-04-24,8050,0,Dealer_Hedging,243
2025-04-24,8050,0,Dealer_self,0
2025-04-24,8050,0,Foreign_Dealer_Self,0
2025-04-24,8050,44000,Foreign_Investor,22000
2025-04-24,8050,0,Investment_Trust,0
2025-04-25,8050,0,Dealer_Hedging,96
2025-04-25,8050,0,Dealer_self,0
2025-04-25,8050,0,Foreign_Dealer_Self,0
2025-04-25,8050,141000,Foreign_Investor,59000
2025-04-25,8050,0,Investment_Trust,0
2025-04-28,8050,1063,Dealer_Hedging,0
2025-04-28,8050,0,Dealer_self,0
2025-04-28,8050,0,Foreign_Dealer_Self,0
2025-04-28,8050,141000,Foreign_Investor,37000
2025-04-28,8050,0,Investment_Trust,0
2025-04-29,8050,1053,Dealer_Hedging,1000
2025-04-29,8050,0,Dealer_self,0
2025-04-29,8050,0,Foreign_Dealer_Self,0
2025-04-29,8050,171000,Foreign_Investor,28000
2025-04-29,8050,0,Investment_Trust,0
2025-04-30,8050,100,Dealer_Hedging,0
2025-04-30,8050,4000,Dealer_self,0
2025-04-30,8050,0,Foreign_Dealer_Self,0
2025-04-30,8050,40000,Foreign_Investor,42000
2025-04-30,8050,0,Investment_Trust,6225
2025-05-02,8050,0,Dealer_Hedging,0
2025-05-02,8050,0,Dealer_self,0
2025-05-02,8050,0,Foreign_Dealer_Self,0
2025-05-02,8050,95000,Foreign_Investor,37000
2025-05-02,8050,0,Investment_Trust,0
2025-05-05,8050,0,Dealer_Hedging,700
2025-05-05,8050,30000,Dealer_self,0
2025-05-05,8050,0,Foreign_Dealer_Self,0
2025-05-05,8050,58000,Foreign_Investor,234000
2025-05-05,8050,0,Investment_Trust,2076
2025-05-06,8050,0,Dealer_Hedging,2
2025-05-06,8050,0,Dealer_self,0
2025-05-06,8050,0,Foreign_Dealer_Self,0
2025-05-06,8050,50000,Foreign_Investor,42000
2025-05-06,8050,0,Investment_Trust,4152
2025-05-07,8050,301,Dealer_Hedging,1026
2025-05-07,8050,0,Dealer_self,0
2025-05-07,8050,0,Foreign_Dealer_Self,0
2025-05-07,8050,42000,Foreign_Investor,68000
2025-05-07,8050,0,Investment_Trust,2076
2025-05-08,8050,150,Dealer_Hedging,0
2025-05-08,8050,0,Dealer_self,0
2025-05-08,8050,0,Foreign_Dealer_Self,0
2025-05-08,8050,121000,Foreign_Investor,74000
2025-05-08,8050,0,Investment_Trust,0
2025-05-09,8050,1000,Dealer_Hedging,80
2025-05-09,8050,0,Dealer_self,0
2025-05-09,8050,0,Foreign_Dealer_Self,0
2025-05-09,8050,38000,Foreign_Investor,77000
2025-05-09,8050,0,Investment_Trust,0
2025-05-12,8050,1000,Dealer_Hedging,1
2025-05-12,8050,0,Dealer_self,0
2025-05-12,8050,0,Foreign_Dealer_Self,0
2025-05-12,8050,233000,Foreign_Investor,92000
2025-05-12,8050,0,Investment_Trust,0
2025-05-13,8050,1000,Dealer_Hedging,21
2025-05-13,8050,0,Dealer_self,0
2025-05-13,8050,0,Foreign_Dealer_Self,0
2025-05-13,8050,115000,Foreign_Investor,68000
2025-05-13,8050,0,Investment_Trust,0
2025-05-14,8050,1791,Dealer_Hedging,0
2025-05-14,8050,0,Dealer_self,0
2025-05-14,8050,0,Foreign_Dealer_Self,0
2025-05-14,8050,121000,Foreign_Investor,71000
2025-05-14,8050,0,Investment_Trust,0
2025-05-15,8050,0,Dealer_Hedging,0
2025-05-15,8050,0,Dealer_self,0
2025-05-15,8050,0,Foreign_Dealer_Self,0
2025-05-15,8050,61000,Foreign_Investor,53000
2025-05-15,8050,0,Investment_Trust,0
2025-05-16,8050,0,Dealer_Hedging,302
2025-05-16,8050,0,Dealer_self,0
2025-05-16,8050,0,Foreign_Dealer_Self,0
2025-05-16,8050,23000,Foreign_Investor,53000
2025-05-16,8050,0,Investment_Trust,0
2025-05-19,8050,88,Dealer_Hedging,751
2025-05-19,8050,0,Dealer_self,0
2025-05-19,8050,0,Foreign_Dealer_Self,0
2025-05-19,8050,107000,Foreign_Investor,89000
2025-05-19,8050,0,Investment_Trust,0
2025-05-20,8050,1000,Dealer_Hedging,4084
2025-05-20,8050,0,Dealer_self,0
2025-05-20,8050,0,Foreign_Dealer_Self,0
2025-05-20,8050,34000,Foreign_Investor,45000
2025-05-20,8050,0,Investment_Trust,0
2025-05-21,8050,10,Dealer_Hedging,1625
2025-05-21,8050,0,Dealer_self,0
2025-05-21,8050,0,Foreign_Dealer_Self,0
2025-05-21,8050,115000,Foreign_Investor,18000
2025-05-21,8050,0,Investment_Trust,0
2025-05-22,8050,0,Dealer_Hedging,24
2025-05-22,8050,0,Dealer_self,0
2025-05-22,8050,0,Foreign_Dealer_Self,0
2025-05-22,8050,41000,Foreign_Investor,27000
2025-05-22,8050,0,Investment_Trust,2076
2025-05-23,8050,0,Dealer_Hedging,0
2025-05-23,8050,0,Dealer_self,0
2025-05-23,8050,0,Foreign_Dealer_Self,0
2025-05-23,8050,28000,Foreign_Investor,32000
2025-05-23,8050,0,Investment_Trust,2076
2025-05-26,8050,1000,Dealer_Hedging,1126
2025-05-26,8050,0,Dealer_self,0
2025-05-26,8050,0,Foreign_Dealer_Self,0
2025-05-26,8050,32000,Foreign_Investor,21000
2025-05-26,8050,0,Investment_Trust,4151
2025-05-27,8050,1000,Dealer_Hedging,1315
2025-05-27,8050,0,Dealer_self,0
2025-05-27,8050,0,Foreign_Dealer_Self,0
2025-05-27,8050,61000,Foreign_Investor,159000
2025-05-27,8050,0,Investment_Trust,4151
2025-05-28,8050,202,Dealer_Hedging,159
2025-05-28,8050,0,Dealer_self,0
2025-05-28,8050,0,Foreign_Dealer_Self,0
2025-05-28,8050,67000,Foreign_Investor,49975
2025-05-28,8050,0,Investment_Trust,0
2025-05-29,8050,0,Dealer_Hedging,728
2025-05-29,8050,0,Dealer_self,0
2025-05-29,8050,0,Foreign_Dealer_Self,0
2025-05-29,8050,78000,Foreign_Investor,63000
2025-05-29,8050,0,Investment_Trust,0
2025-06-02,8050,2000,Dealer_Hedging,2275
2025-06-02,8050,0,Dealer_self,0
2025-06-02,8050,0,Foreign_Dealer_Self,0
2025-06-02,8050,21000,Foreign_Investor,131000
2025-06-02,8050,0,Investment_Trust,4151
2025-06-03,8050,0,Dealer_Hedging,1871
2025-06-03,8050,0,Dealer_self,0
2025-06-03,8050,0,Foreign_Dealer_Self,0
2025-06-03,8050,32000,Foreign_Investor,51000
2025-06-03,8050,0,Investment_Trust,0
2025-06-04,8050,1000,Dealer_Hedging,734
2025-06-04,8050,0,Dealer_self,0
2025-06-04,8050,0,Foreign_Dealer_Self,0
2025-06-04,8050,146000,Foreign_Investor,68000
2025-06-04,8050,0,Investment_Trust,0
2025-06-05,8050,0,Dealer_Hedging,555
2025-06-05,8050,0,Dealer_self,0
2025-06-05,8050,0,Foreign_Dealer_Self,0
2025-06-05,8050,40000,Foreign_Investor,29000
2025-06-05,8050,0,Investment_Trust,0
2025-06-06,8050,1000,Dealer_Hedging,635
2025-06-06,8050,0,Dealer_self,0
2025-06-06,8050,0,Foreign_Dealer_Self,0
2025-06-06,8050,18000,Foreign_Investor,82509
2025-06-06,8050,0,Investment_Trust,2078
2025-06-09,8050,4000,Dealer_Hedging,3528
2025-06-09,8050,0,Dealer_self,0
2025-06-09,8050,0,Foreign_Dealer_Self,0
2025-06-09,8050,13000,Foreign_Investor,79000
2025-06-09,8050,0,Investment_Trust,0
2025-06-10,8050,1000,Dealer_Hedging,991
2025-06-10,8050,0,Dealer_self,0
2025-06-10,8050,0,Foreign_Dealer_Self,0
2025-06-10,8050,75000,Foreign_Investor,58000
2025-06-10,8050,0,Investment_Trust,0
2025-06-11,8050,1000,Dealer_Hedging,890
2025-06-11,8050,0,Dealer_self,2000
2025-06-11,8050,0,Foreign_Dealer_Self,0
2025-06-11,8050,229000,Foreign_Investor,134000
2025-06-11,8050,0,Investment_Trust,0
2025-06-12,8050,1000,Dealer_Hedging,843
2025-06-12,8050,0,Dealer_self,0
2025-06-12,8050,0,Foreign_Dealer_Self,0
2025-06-12,8050,34000,Foreign_Investor,61000
2025-06-12,8050,0,Investment_Trust,0
2025-06-13,8050,5000,Dealer_Hedging,5390
2025-06-13,8050,0,Dealer_self,0
2025-06-13,8050,0,Foreign_Dealer_Self,0
2025-06-13,8050,17000,Foreign_Investor,371000
2025-06-13,8050,0,Investment_Trust,0
2025-06-16,8050,1000,Dealer_Hedging,1830
2025-06-16,8050,0,Dealer_self,0
2025-06-16,8050,0,Foreign_Dealer_Self,0
2025-06-16,8050,7000,Foreign_Investor,95086
2025-06-16,8050,0,Investment_Trust,0
2025-06-17,8050,3000,Dealer_Hedging,2442
2025-06-17,8050,0,Dealer_self,0
2025-06-17,8050,0,Foreign_Dealer_Self,0
2025-06-17,8050,18000,Foreign_Investor,77000
2025-06-17,8050,0,Investment_Trust,0
2025-06-18,8050,2000,Dealer_Hedging,2008
2025-06-18,8050,0,Dealer_self,0
2025-06-18,8050,0,Foreign_Dealer_Self,0
2025-06-18,8050,72000,Foreign_Investor,31000
2025-06-18,8050,0,Investment_Trust,0
2025-06-19,8050,4000,Dealer_Hedging,3797
2025-06-19,8050,0,Dealer_self,0
2025-06-19,8050,0,Foreign_Dealer_Self,0
2025-06-19,8050,11000,Foreign_Investor,151000
2025-06-19,8050,0,Investment_Trust,0
2025-06-20,8050,5000,Dealer_Hedging,4959
2025-06-20,8050,0,Dealer_self,0
2025-06-20,8050,0,Foreign_Dealer_Self,0
2025-06-20,8050,18000,Foreign_Investor,181512
2025-06-20,8050,0,Investment_Trust,0
2025-06-23,8050,5000,Dealer_Hedging,5473
2025-06-23,8050,0,Dealer_self,0
2025-06-23,8050,0,Foreign_Dealer_Self,0
2025-06-23,8050,110000,Foreign_Investor,90000
2025-06-23,8050,0,Investment_Trust,4209
2025-06-24,8050,1041,Dealer_Hedging,2274
2025-06-24,8050,0,Dealer_self,0
2025-06-24,8050,0,Foreign_Dealer_Self,0
2025-06-24,8050,153000,Foreign_Investor,26000
2025-06-24,8050,0,Investment_Trust,6326
2025-06-25,8050,476,Dealer_Hedging,0
2025-06-25,8050,0,Dealer_self,0
2025-06-25,8050,0,Foreign_Dealer_Self,0
2025-06-25,8050,76000,Foreign_Investor,47000
2025-06-25,8050,0,Investment_Trust,0
2025-06-26,8050,287,Dealer_Hedging,1
2025-06-26,8050,0,Dealer_self,0
2025-06-26,8050,0,Foreign_Dealer_Self,0
2025-06-26,8050,39000,Foreign_Investor,44740
2025-06-26,8050,0,Investment_Trust,0
2025-06-27,8050,403,Dealer_Hedging,363
2025-06-27,8050,0,Dealer_self,0
2025-06-27,8050,0,Foreign_Dealer_Self,0
2025-06-27,8050,24000,Foreign_Investor,65000
2025-06-27,8050,11481,Investment_Trust,0
2025-06-30,8050,1000,Dealer_Hedging,636
2025-06-30,8050,0,Dealer_self,0
2025-06-30,8050,0,Foreign_Dealer_Self,0
2025-06-30,8050,12000,Foreign_Investor,65000
2025-06-30,8050,9149,Investment_Trust,0
2025-07-01,8050,1000,Dealer_Hedging,702
