date,stock_id,buy,name,sell
2025-02-14,3085,1000,Foreign_Investor,0
2025-02-14,3085,0,Foreign_Dealer_Self,0
2025-02-14,3085,0,Investment_Trust,0
2025-02-14,3085,0,Dealer_self,0
2025-02-14,3085,0,Dealer_Hedging,0
2025-02-26,3085,0,Foreign_Investor,1000
2025-02-26,3085,0,Foreign_Dealer_Self,0
2025-02-26,3085,0,Investment_Trust,0
2025-02-26,3085,0,Dealer_self,0
2025-02-26,3085,0,Dealer_Hedging,0
2025-03-21,3085,0,Foreign_Investor,0
2025-03-21,3085,0,Foreign_Dealer_Self,0
2025-03-21,3085,0,Investment_Trust,0
2025-03-21,3085,623,Dealer_self,0
2025-03-21,3085,0,Dealer_Hedging,0
2025-03-27,3085,0,Foreign_Investor,0
2025-03-27,3085,0,Foreign_Dealer_Self,0
2025-03-27,3085,0,Investment_Trust,0
2025-03-27,3085,0,Dealer_self,2
2025-03-27,3085,0,Dealer_Hedging,0
2025-04-02,3085,0,Foreign_Investor,0
2025-04-02,3085,0,Foreign_Dealer_Self,0
2025-04-02,3085,0,Investment_Trust,0
2025-04-02,3085,0,Dealer_self,8
2025-04-02,3085,0,Dealer_Hedging,0
2025-04-09,3085,0,Foreign_Investor,0
2025-04-09,3085,0,Foreign_Dealer_Self,0
2025-04-09,3085,0,Investment_Trust,0
2025-04-09,3085,0,Dealer_self,198
2025-04-09,3085,0,Dealer_Hedging,0
2025-04-10,3085,0,Foreign_Investor,0
2025-04-10,3085,0,Foreign_Dealer_Self,0
2025-04-10,3085,0,Investment_Trust,0
2025-04-10,3085,26,Dealer_self,0
2025-04-10,3085,0,Dealer_Hedging,0
2025-04-11,3085,0,Foreign_Investor,0
2025-04-11,3085,0,Foreign_Dealer_Self,0
2025-04-11,3085,0,Investment_Trust,0
2025-04-11,3085,0,Dealer_self,77
2025-04-11,3085,0,Dealer_Hedging,0
2025-04-17,3085,0,Foreign_Investor,0
2025-04-17,3085,0,Foreign_Dealer_Self,0
2025-04-17,3085,0,Investment_Trust,0
2025-04-17,3085,0,Dealer_self,5
2025-04-17,3085,0,Dealer_Hedging,0
2025-06-03,3085,0,Foreign_Investor,0
2025-06-03,3085,0,Foreign_Dealer_Self,0
2025-06-03,3085,0,Investment_Trust,0
2025-06-03,3085,371,Dealer_self,0
2025-06-03,3085,0,Dealer_Hedging,0
2025-06-20,3085,0,Foreign_Investor,0
2025-06-20,3085,0,Foreign_Dealer_Self,0
2025-06-20,3085,0,Investment_Trust,0
2025-06-20,3085,7,Dealer_self,0
2025-06-20,3085,0,Dealer_Hedging,0
2025-06-26,3085,0,Foreign_Investor,1000
2025-06-26,3085,0,Foreign_Dealer_Self,0
2025-06-26,3085,0,Investment_Trust,0
2025-06-26,3085,0,Dealer_self,0
2025-06-26,3085,0,Dealer_Hedging,0
2025-06-30,3085,0,Foreign_Investor,0
2025-06-30,3085,0,Foreign_Dealer_Self,0
2025-06-30,3085,0,Investment_Trust,0
2025-06-30,3085,0,Dealer_self,360
2025-06-30,3085,0,Dealer_Hedging,0
2025-07-07,3085,0,Foreign_Investor,0
2025-07-07,3085,0,Foreign_Dealer_Self,0
2025-07-07,3085,0,Investment_Trust,0
2025-07-07,3085,0,Dealer_self,377
2025-07-07,3085,0,Dealer_Hedging,0
2025-07-24,3085,0,Foreign_Investor,0
2025-07-24,3085,0,Foreign_Dealer_Self,0
