date,stock_id,buy,name,sell
2025-01-08,1240,0,Dealer_Hedging,0
2025-01-08,1240,0,Dealer_self,0
2025-01-08,1240,0,Foreign_Dealer_Self,0
2025-01-08,1240,0,Foreign_Investor,1000
2025-01-08,1240,0,Investment_Trust,0
2025-01-09,1240,0,Dealer_Hedging,0
2025-01-09,1240,0,Dealer_self,0
2025-01-09,1240,0,Foreign_Dealer_Self,0
2025-01-09,1240,0,Foreign_Investor,3000
2025-01-09,1240,0,Investment_Trust,0
2025-01-10,1240,0,Dealer_Hedging,0
2025-01-10,1240,0,Dealer_self,0
2025-01-10,1240,0,Foreign_Dealer_Self,0
2025-01-10,1240,0,Foreign_Investor,1000
2025-01-10,1240,0,Investment_Trust,0
2025-01-15,1240,0,Dealer_Hedging,0
2025-01-15,1240,0,Dealer_self,0
2025-01-15,1240,0,Foreign_Dealer_Self,0
2025-01-15,1240,0,Foreign_Investor,1000
2025-01-15,1240,0,Investment_Trust,0
2025-01-17,1240,0,Dealer_Hedging,0
2025-01-17,1240,0,Dealer_self,0
2025-01-17,1240,0,Foreign_Dealer_Self,0
2025-01-17,1240,0,Foreign_Investor,1000
2025-01-17,1240,0,Investment_Trust,0
2025-01-20,1240,0,Dealer_Hedging,0
2025-01-20,1240,0,Dealer_self,0
2025-01-20,1240,0,Foreign_Dealer_Self,0
2025-01-20,1240,0,Foreign_Investor,1000
2025-01-20,1240,0,Investment_Trust,0
2025-01-21,1240,0,Dealer_Hedging,0
2025-01-21,1240,0,Dealer_self,0
2025-01-21,1240,0,Foreign_Dealer_Self,0
2025-01-21,1240,2000,Foreign_Investor,0
2025-01-21,1240,0,Investment_Trust,0
2025-02-03,1240,0,Dealer_Hedging,0
2025-02-03,1240,0,Dealer_self,0
2025-02-03,1240,0,Foreign_Dealer_Self,0
2025-02-03,1240,1000,Foreign_Investor,0
2025-02-03,1240,0,Investment_Trust,0
2025-02-04,1240,1000,Dealer_Hedging,0
2025-02-04,1240,0,Dealer_self,0
2025-02-04,1240,0,Foreign_Dealer_Self,0
2025-02-04,1240,0,Foreign_Investor,0
2025-02-04,1240,0,Investment_Trust,0
2025-02-07,1240,0,Dealer_Hedging,0
2025-02-07,1240,0,Dealer_self,0
2025-02-07,1240,0,Foreign_Dealer_Self,0
2025-02-07,1240,1000,Foreign_Investor,0
2025-02-07,1240,0,Investment_Trust,0
2025-02-10,1240,0,Dealer_Hedging,0
2025-02-10,1240,0,Dealer_self,0
2025-02-10,1240,0,Foreign_Dealer_Self,0
2025-02-10,1240,0,Foreign_Investor,1000
2025-02-10,1240,0,Investment_Trust,0
2025-02-12,1240,0,Dealer_Hedging,0
2025-02-12,1240,0,Dealer_self,0
2025-02-12,1240,0,Foreign_Dealer_Self,0
2025-02-12,1240,2000,Foreign_Investor,0
2025-02-12,1240,0,Investment_Trust,0
