date,stock_id,buy,name,sell
2025-01-02,8476,0,Dealer_Hedging,0
2025-01-02,8476,0,Dealer_self,2000
2025-01-02,8476,0,Foreign_Dealer_Self,0
2025-01-02,8476,37000,Foreign_Investor,19000
2025-01-02,8476,0,Investment_Trust,0
2025-01-03,8476,0,Dealer_Hedging,0
2025-01-03,8476,1000,Dealer_self,0
2025-01-03,8476,0,Foreign_Dealer_Self,0
2025-01-03,8476,10000,Foreign_Investor,23000
2025-01-03,8476,0,Investment_Trust,0
2025-01-06,8476,0,Dealer_Hedging,0
2025-01-06,8476,3000,Dealer_self,0
2025-01-06,8476,0,Foreign_Dealer_Self,0
2025-01-06,8476,38000,Foreign_Investor,46000
2025-01-06,8476,0,Investment_Trust,0
2025-01-07,8476,0,Dealer_Hedging,0
2025-01-07,8476,0,Dealer_self,5000
2025-01-07,8476,0,Foreign_Dealer_Self,0
2025-01-07,8476,62000,Foreign_Investor,104000
2025-01-07,8476,0,Investment_Trust,0
2025-01-08,8476,0,Dealer_Hedging,0
2025-01-08,8476,1000,Dealer_self,6000
2025-01-08,8476,0,Foreign_Dealer_Self,0
2025-01-08,8476,59000,Foreign_Investor,19000
2025-01-08,8476,0,Investment_Trust,0
2025-01-09,8476,0,Dealer_Hedging,0
2025-01-09,8476,0,Dealer_self,0
2025-01-09,8476,0,Foreign_Dealer_Self,0
2025-01-09,8476,38000,Foreign_Investor,14000
2025-01-09,8476,0,Investment_Trust,0
2025-01-10,8476,0,Dealer_Hedging,0
2025-01-10,8476,21000,Dealer_self,7000
2025-01-10,8476,0,Foreign_Dealer_Self,0
2025-01-10,8476,38000,Foreign_Investor,32000
2025-01-10,8476,0,Investment_Trust,0
2025-01-13,8476,0,Dealer_Hedging,0
2025-01-13,8476,42000,Dealer_self,5000
2025-01-13,8476,0,Foreign_Dealer_Self,0
2025-01-13,8476,54000,Foreign_Investor,78000
2025-01-13,8476,0,Investment_Trust,0
2025-01-14,8476,0,Dealer_Hedging,0
2025-01-14,8476,4000,Dealer_self,1000
2025-01-14,8476,0,Foreign_Dealer_Self,0
2025-01-14,8476,28000,Foreign_Investor,53000
2025-01-14,8476,0,Investment_Trust,0
2025-01-15,8476,0,Dealer_Hedging,0
2025-01-15,8476,4000,Dealer_self,12000
2025-01-15,8476,0,Foreign_Dealer_Self,0
2025-01-15,8476,38000,Foreign_Investor,28320
2025-01-15,8476,0,Investment_Trust,0
2025-01-16,8476,0,Dealer_Hedging,0
2025-01-16,8476,1000,Dealer_self,1000
2025-01-16,8476,0,Foreign_Dealer_Self,0
2025-01-16,8476,20000,Foreign_Investor,11000
2025-01-16,8476,0,Investment_Trust,0
2025-01-17,8476,0,Dealer_Hedging,0
2025-01-17,8476,5000,Dealer_self,7000
2025-01-17,8476,0,Foreign_Dealer_Self,0
2025-01-17,8476,18000,Foreign_Investor,18000
2025-01-17,8476,0,Investment_Trust,0
2025-01-20,8476,0,Dealer_Hedging,0
2025-01-20,8476,0,Dealer_self,1000
2025-01-20,8476,0,Foreign_Dealer_Self,0
2025-01-20,8476,44000,Foreign_Investor,16000
2025-01-20,8476,0,Investment_Trust,0
2025-01-21,8476,0,Dealer_Hedging,0
2025-01-21,8476,4000,Dealer_self,1000
2025-01-21,8476,0,Foreign_Dealer_Self,0
2025-01-21,8476,17000,Foreign_Investor,27000
2025-01-21,8476,0,Investment_Trust,0
2025-01-22,8476,0,Dealer_Hedging,0
2025-01-22,8476,5000,Dealer_self,6000
2025-01-22,8476,0,Foreign_Dealer_Self,0
2025-01-22,8476,95000,Foreign_Investor,43000
2025-01-22,8476,0,Investment_Trust,0
2025-02-03,8476,0,Dealer_Hedging,0
2025-02-03,8476,20000,Dealer_self,21000
2025-02-03,8476,0,Foreign_Dealer_Self,0
2025-02-03,8476,140000,Foreign_Investor,287000
2025-02-03,8476,0,Investment_Trust,0
2025-02-04,8476,0,Dealer_Hedging,0
2025-02-04,8476,2000,Dealer_self,1000
2025-02-04,8476,0,Foreign_Dealer_Self,0
2025-02-04,8476,73000,Foreign_Investor,74000
2025-02-04,8476,0,Investment_Trust,0
2025-02-05,8476,0,Dealer_Hedging,0
2025-02-05,8476,10000,Dealer_self,10000
2025-02-05,8476,0,Foreign_Dealer_Self,0
2025-02-05,8476,346000,Foreign_Investor,195000
2025-02-05,8476,0,Investment_Trust,0
2025-02-06,8476,0,Dealer_Hedging,0
2025-02-06,8476,3000,Dealer_self,0
2025-02-06,8476,0,Foreign_Dealer_Self,0
2025-02-06,8476,52000,Foreign_Investor,284000
2025-02-06,8476,0,Investment_Trust,0
2025-02-07,8476,0,Dealer_Hedging,0
2025-02-07,8476,0,Dealer_self,1000
2025-02-07,8476,0,Foreign_Dealer_Self,0
2025-02-07,8476,9000,Foreign_Investor,46000
2025-02-07,8476,0,Investment_Trust,0
2025-02-10,8476,0,Dealer_Hedging,0
2025-02-10,8476,1000,Dealer_self,0
2025-02-10,8476,0,Foreign_Dealer_Self,0
2025-02-10,8476,22000,Foreign_Investor,68000
2025-02-10,8476,0,Investment_Trust,0
2025-02-11,8476,0,Dealer_Hedging,0
2025-02-11,8476,7808,Dealer_self,0
2025-02-11,8476,0,Foreign_Dealer_Self,0
2025-02-11,8476,31000,Foreign_Investor,29000
2025-02-11,8476,0,Investment_Trust,0
2025-02-12,8476,0,Dealer_Hedging,0
2025-02-12,8476,2000,Dealer_self,0
2025-02-12,8476,0,Foreign_Dealer_Self,0
2025-02-12,8476,46000,Foreign_Investor,54000
2025-02-12,8476,0,Investment_Trust,0
2025-02-13,8476,0,Dealer_Hedging,0
2025-02-13,8476,0,Dealer_self,0
2025-02-13,8476,0,Foreign_Dealer_Self,0
2025-02-13,8476,58000,Foreign_Investor,51000
2025-02-13,8476,0,Investment_Trust,0
2025-02-14,8476,0,Dealer_Hedging,0
2025-02-14,8476,1000,Dealer_self,0
2025-02-14,8476,0,Foreign_Dealer_Self,0
2025-02-14,8476,59000,Foreign_Investor,6000
2025-02-14,8476,0,Investment_Trust,0
2025-02-17,8476,0,Dealer_Hedging,0
2025-02-17,8476,14017,Dealer_self,2000
2025-02-17,8476,0,Foreign_Dealer_Self,0
2025-02-17,8476,258000,Foreign_Investor,122000
2025-02-17,8476,0,Investment_Trust,0
2025-02-18,8476,0,Dealer_Hedging,0
2025-02-18,8476,7000,Dealer_self,9000
2025-02-18,8476,0,Foreign_Dealer_Self,0
2025-02-18,8476,222000,Foreign_Investor,429000
2025-02-18,8476,0,Investment_Trust,0
2025-02-19,8476,0,Dealer_Hedging,0
2025-02-19,8476,1000,Dealer_self,12000
2025-02-19,8476,0,Foreign_Dealer_Self,0
2025-02-19,8476,160000,Foreign_Investor,163000
2025-02-19,8476,0,Investment_Trust,0
2025-02-20,8476,0,Dealer_Hedging,0
2025-02-20,8476,13000,Dealer_self,15000
2025-02-20,8476,0,Foreign_Dealer_Self,0
2025-02-20,8476,96000,Foreign_Investor,105000
2025-02-20,8476,0,Investment_Trust,0
2025-02-21,8476,0,Dealer_Hedging,0
2025-02-21,8476,15000,Dealer_self,1000
2025-02-21,8476,0,Foreign_Dealer_Self,0
2025-02-21,8476,197038,Foreign_Investor,252000
2025-02-21,8476,0,Investment_Trust,0
2025-02-24,8476,0,Dealer_Hedging,0
2025-02-24,8476,0,Dealer_self,0
2025-02-24,8476,0,Foreign_Dealer_Self,0
2025-02-24,8476,99000,Foreign_Investor,21000
2025-02-24,8476,0,Investment_Trust,0
2025-02-25,8476,0,Dealer_Hedging,0
2025-02-25,8476,17000,Dealer_self,7000
2025-02-25,8476,0,Foreign_Dealer_Self,0
2025-02-25,8476,241000,Foreign_Investor,310000
2025-02-25,8476,0,Investment_Trust,0
2025-02-26,8476,0,Dealer_Hedging,0
2025-02-26,8476,6000,Dealer_self,4000
2025-02-26,8476,0,Foreign_Dealer_Self,0
2025-02-26,8476,124000,Foreign_Investor,130000
2025-02-26,8476,0,Investment_Trust,0
2025-02-27,8476,0,Dealer_Hedging,0
2025-02-27,8476,0,Dealer_self,8000
2025-02-27,8476,0,Foreign_Dealer_Self,0
2025-02-27,8476,73000,Foreign_Investor,67000
2025-02-27,8476,0,Investment_Trust,0
2025-03-03,8476,0,Dealer_Hedging,0
2025-03-03,8476,11000,Dealer_self,4000
2025-03-03,8476,0,Foreign_Dealer_Self,0
2025-03-03,8476,124000,Foreign_Investor,88000
2025-03-03,8476,0,Investment_Trust,0
2025-03-04,8476,0,Dealer_Hedging,0
2025-03-04,8476,5000,Dealer_self,11000
2025-03-04,8476,0,Foreign_Dealer_Self,0
2025-03-04,8476,150000,Foreign_Investor,210000
2025-03-04,8476,0,Investment_Trust,0
2025-03-05,8476,0,Dealer_Hedging,0
2025-03-05,8476,7000,Dealer_self,6000
2025-03-05,8476,0,Foreign_Dealer_Self,0
2025-03-05,8476,142000,Foreign_Investor,151000
2025-03-05,8476,0,Investment_Trust,0
2025-03-06,8476,0,Dealer_Hedging,0
2025-03-06,8476,1000,Dealer_self,13
2025-03-06,8476,0,Foreign_Dealer_Self,0
2025-03-06,8476,86000,Foreign_Investor,108000
2025-03-06,8476,0,Investment_Trust,0
2025-03-07,8476,0,Dealer_Hedging,0
2025-03-07,8476,20000,Dealer_self,21004
2025-03-07,8476,0,Foreign_Dealer_Self,0
2025-03-07,8476,260000,Foreign_Investor,216000
2025-03-07,8476,0,Investment_Trust,0
2025-03-10,8476,0,Dealer_Hedging,0
2025-03-10,8476,8000,Dealer_self,30000
2025-03-10,8476,0,Foreign_Dealer_Self,0
2025-03-10,8476,275000,Foreign_Investor,220000
2025-03-10,8476,0,Investment_Trust,0
2025-03-11,8476,0,Dealer_Hedging,0
2025-03-11,8476,0,Dealer_self,3808
2025-03-11,8476,0,Foreign_Dealer_Self,0
2025-03-11,8476,69000,Foreign_Investor,53000
2025-03-11,8476,0,Investment_Trust,0
2025-03-12,8476,0,Dealer_Hedging,0
2025-03-12,8476,11000,Dealer_self,0
2025-03-12,8476,0,Foreign_Dealer_Self,0
2025-03-12,8476,147000,Foreign_Investor,154000
2025-03-12,8476,0,Investment_Trust,0
2025-03-13,8476,0,Dealer_Hedging,0
2025-03-13,8476,9000,Dealer_self,16000
2025-03-13,8476,0,Foreign_Dealer_Self,0
2025-03-13,8476,200000,Foreign_Investor,283000
2025-03-13,8476,0,Investment_Trust,0
2025-03-14,8476,0,Dealer_Hedging,0
2025-03-14,8476,2000,Dealer_self,4000
2025-03-14,8476,0,Foreign_Dealer_Self,0
2025-03-14,8476,118000,Foreign_Investor,109000
2025-03-14,8476,0,Investment_Trust,0
2025-03-17,8476,0,Dealer_Hedging,0
2025-03-17,8476,0,Dealer_self,0
2025-03-17,8476,0,Foreign_Dealer_Self,0
2025-03-17,8476,11000,Foreign_Investor,9000
2025-03-17,8476,0,Investment_Trust,0
2025-03-18,8476,0,Dealer_Hedging,0
2025-03-18,8476,6000,Dealer_self,7000
2025-03-18,8476,0,Foreign_Dealer_Self,0
2025-03-18,8476,66000,Foreign_Investor,101000
2025-03-18,8476,0,Investment_Trust,0
2025-03-19,8476,0,Dealer_Hedging,0
2025-03-19,8476,3000,Dealer_self,0
2025-03-19,8476,0,Foreign_Dealer_Self,0
2025-03-19,8476,155000,Foreign_Investor,8000
2025-03-19,8476,0,Investment_Trust,0
2025-03-20,8476,0,Dealer_Hedging,0
2025-03-20,8476,7000,Dealer_self,0
2025-03-20,8476,0,Foreign_Dealer_Self,0
2025-03-20,8476,140000,Foreign_Investor,27000
2025-03-20,8476,0,Investment_Trust,0
2025-03-21,8476,0,Dealer_Hedging,0
2025-03-21,8476,0,Dealer_self,8000
2025-03-21,8476,0,Foreign_Dealer_Self,0
2025-03-21,8476,46000,Foreign_Investor,21000
2025-03-21,8476,0,Investment_Trust,0
2025-03-24,8476,0,Dealer_Hedging,0
2025-03-24,8476,0,Dealer_self,0
2025-03-24,8476,0,Foreign_Dealer_Self,0
2025-03-24,8476,49000,Foreign_Investor,79000
2025-03-24,8476,0,Investment_Trust,0
2025-03-25,8476,0,Dealer_Hedging,0
2025-03-25,8476,2000,Dealer_self,9000
2025-03-25,8476,0,Foreign_Dealer_Self,0
2025-03-25,8476,16000,Foreign_Investor,60000
2025-03-25,8476,0,Investment_Trust,0
2025-03-26,8476,0,Dealer_Hedging,0
2025-03-26,8476,0,Dealer_self,3000
2025-03-26,8476,0,Foreign_Dealer_Self,0
2025-03-26,8476,233000,Foreign_Investor,295000
2025-03-26,8476,0,Investment_Trust,0
2025-03-27,8476,0,Dealer_Hedging,0
2025-03-27,8476,0,Dealer_self,2000
2025-03-27,8476,0,Foreign_Dealer_Self,0
2025-03-27,8476,62000,Foreign_Investor,203000
2025-03-27,8476,0,Investment_Trust,0
2025-03-28,8476,0,Dealer_Hedging,0
2025-03-28,8476,0,Dealer_self,10000
2025-03-28,8476,0,Foreign_Dealer_Self,0
2025-03-28,8476,59000,Foreign_Investor,1769008
2025-03-28,8476,0,Investment_Trust,0
2025-03-31,8476,0,Dealer_Hedging,0
2025-03-31,8476,2000,Dealer_self,81000
2025-03-31,8476,0,Foreign_Dealer_Self,0
2025-03-31,8476,138000,Foreign_Investor,123000
2025-03-31,8476,0,Investment_Trust,0
2025-04-01,8476,0,Dealer_Hedging,0
2025-04-01,8476,0,Dealer_self,8000
2025-04-01,8476,0,Foreign_Dealer_Self,0
2025-04-01,8476,22000,Foreign_Investor,33002
2025-04-01,8476,0,Investment_Trust,0
2025-04-02,8476,0,Dealer_Hedging,0
2025-04-02,8476,0,Dealer_self,1000
2025-04-02,8476,0,Foreign_Dealer_Self,0
2025-04-02,8476,8000,Foreign_Investor,13041
2025-04-02,8476,0,Investment_Trust,0
2025-04-07,8476,0,Dealer_Hedging,0
2025-04-07,8476,0,Dealer_self,0
2025-04-07,8476,0,Foreign_Dealer_Self,0
2025-04-07,8476,0,Foreign_Investor,10000
2025-04-07,8476,0,Investment_Trust,0
2025-04-08,8476,0,Dealer_Hedging,0
2025-04-08,8476,8000,Dealer_self,9000
2025-04-08,8476,0,Foreign_Dealer_Self,0
2025-04-08,8476,72000,Foreign_Investor,76000
2025-04-08,8476,0,Investment_Trust,0
2025-04-09,8476,0,Dealer_Hedging,28000
2025-04-09,8476,24000,Dealer_self,44000
2025-04-09,8476,0,Foreign_Dealer_Self,0
2025-04-09,8476,236000,Foreign_Investor,216000
2025-04-09,8476,0,Investment_Trust,0
2025-04-10,8476,0,Dealer_Hedging,0
2025-04-10,8476,30001,Dealer_self,0
2025-04-10,8476,0,Foreign_Dealer_Self,0
2025-04-10,8476,84000,Foreign_Investor,139000
2025-04-10,8476,0,Investment_Trust,0
2025-04-11,8476,0,Dealer_Hedging,0
2025-04-11,8476,0,Dealer_self,30001
2025-04-11,8476,0,Foreign_Dealer_Self,0
2025-04-11,8476,110000,Foreign_Investor,53000
2025-04-11,8476,0,Investment_Trust,0
2025-04-14,8476,0,Dealer_Hedging,0
2025-04-14,8476,0,Dealer_self,0
2025-04-14,8476,0,Foreign_Dealer_Self,0
2025-04-14,8476,111126,Foreign_Investor,119000
2025-04-14,8476,0,Investment_Trust,0
2025-04-15,8476,0,Dealer_Hedging,24000
2025-04-15,8476,0,Dealer_self,5000
2025-04-15,8476,0,Foreign_Dealer_Self,0
2025-04-15,8476,88000,Foreign_Investor,93050
2025-04-15,8476,0,Investment_Trust,0
2025-04-16,8476,0,Dealer_Hedging,22000
2025-04-16,8476,2000,Dealer_self,1000
2025-04-16,8476,0,Foreign_Dealer_Self,0
2025-04-16,8476,41000,Foreign_Investor,81076
2025-04-16,8476,0,Investment_Trust,0
2025-04-17,8476,0,Dealer_Hedging,7000
2025-04-17,8476,0,Dealer_self,1000
2025-04-17,8476,0,Foreign_Dealer_Self,0
2025-04-17,8476,26000,Foreign_Investor,84000
2025-04-17,8476,0,Investment_Trust,0
2025-04-18,8476,0,Dealer_Hedging,2000
2025-04-18,8476,0,Dealer_self,0
2025-04-18,8476,0,Foreign_Dealer_Self,0
2025-04-18,8476,6275,Foreign_Investor,15000
2025-04-18,8476,0,Investment_Trust,0
2025-04-21,8476,0,Dealer_Hedging,0
2025-04-21,8476,0,Dealer_self,0
2025-04-21,8476,0,Foreign_Dealer_Self,0
2025-04-21,8476,4000,Foreign_Investor,69275
2025-04-21,8476,0,Investment_Trust,0
2025-04-22,8476,0,Dealer_Hedging,640
2025-04-22,8476,1000,Dealer_self,1000
2025-04-22,8476,0,Foreign_Dealer_Self,0
2025-04-22,8476,67044,Foreign_Investor,71029
2025-04-22,8476,0,Investment_Trust,0
2025-04-23,8476,0,Dealer_Hedging,0
2025-04-23,8476,0,Dealer_self,0
