date,stock_id,buy,name,sell
2025-01-02,8478,0,Dealer_Hedging,0
2025-01-02,8478,0,Dealer_self,7000
2025-01-02,8478,0,Foreign_Dealer_Self,0
2025-01-02,8478,58000,Foreign_Investor,53000
2025-01-02,8478,0,Investment_Trust,0
2025-01-03,8478,0,Dealer_Hedging,0
2025-01-03,8478,0,Dealer_self,0
2025-01-03,8478,0,Foreign_Dealer_Self,0
2025-01-03,8478,12000,Foreign_Investor,40000
2025-01-03,8478,0,Investment_Trust,0
2025-01-06,8478,0,Dealer_Hedging,0
2025-01-06,8478,0,Dealer_self,0
2025-01-06,8478,0,Foreign_Dealer_Self,0
2025-01-06,8478,66000,Foreign_Investor,69000
2025-01-06,8478,0,Investment_Trust,0
2025-01-07,8478,2893,Dealer_Hedging,0
2025-01-07,8478,0,Dealer_self,0
2025-01-07,8478,0,Foreign_Dealer_Self,0
2025-01-07,8478,28000,Foreign_Investor,26000
2025-01-07,8478,0,Investment_Trust,0
2025-01-08,8478,20000,Dealer_Hedging,4025
2025-01-08,8478,0,Dealer_self,166
2025-01-08,8478,0,Foreign_Dealer_Self,0
2025-01-08,8478,73000,Foreign_Investor,131032
2025-01-08,8478,0,Investment_Trust,0
2025-01-09,8478,0,Dealer_Hedging,14458
2025-01-09,8478,14000,Dealer_self,18787
2025-01-09,8478,0,Foreign_Dealer_Self,0
2025-01-09,8478,138000,Foreign_Investor,136005
2025-01-09,8478,0,Investment_Trust,0
2025-01-10,8478,0,Dealer_Hedging,3000
2025-01-10,8478,2000,Dealer_self,2992
2025-01-10,8478,0,Foreign_Dealer_Self,0
2025-01-10,8478,155000,Foreign_Investor,106101
2025-01-10,8478,0,Investment_Trust,0
2025-01-13,8478,0,Dealer_Hedging,8103
2025-01-13,8478,6000,Dealer_self,5159
2025-01-13,8478,0,Foreign_Dealer_Self,0
2025-01-13,8478,385000,Foreign_Investor,214001
2025-01-13,8478,0,Investment_Trust,0
2025-01-14,8478,1407,Dealer_Hedging,14000
2025-01-14,8478,3000,Dealer_self,2699
2025-01-14,8478,0,Foreign_Dealer_Self,0
2025-01-14,8478,394000,Foreign_Investor,335001
2025-01-14,8478,0,Investment_Trust,0
2025-01-15,8478,3009,Dealer_Hedging,2000
2025-01-15,8478,0,Dealer_self,1
2025-01-15,8478,0,Foreign_Dealer_Self,0
2025-01-15,8478,169410,Foreign_Investor,327490
2025-01-15,8478,0,Investment_Trust,0
2025-01-16,8478,1640,Dealer_Hedging,1050
2025-01-16,8478,2000,Dealer_self,2000
2025-01-16,8478,0,Foreign_Dealer_Self,0
2025-01-16,8478,114000,Foreign_Investor,76000
2025-01-16,8478,0,Investment_Trust,0
2025-01-17,8478,0,Dealer_Hedging,2886
2025-01-17,8478,0,Dealer_self,1
2025-01-17,8478,0,Foreign_Dealer_Self,0
2025-01-17,8478,114000,Foreign_Investor,126000
2025-01-17,8478,0,Investment_Trust,0
2025-01-20,8478,0,Dealer_Hedging,1155
2025-01-20,8478,0,Dealer_self,0
2025-01-20,8478,0,Foreign_Dealer_Self,0
2025-01-20,8478,185450,Foreign_Investor,45000
2025-01-20,8478,0,Investment_Trust,0
