date,stock_id,buy,name,sell
2025-01-02,6869,4000,Dealer_Hedging,18900
2025-01-02,6869,5000,Dealer_self,21359
2025-01-02,6869,0,Foreign_Dealer_Self,0
2025-01-02,6869,110000,Foreign_Investor,420000
2025-01-02,6869,0,Investment_Trust,0
2025-01-03,6869,2000,Dealer_Hedging,5470
2025-01-03,6869,8000,Dealer_self,12343
2025-01-03,6869,0,Foreign_Dealer_Self,0
2025-01-03,6869,432000,Foreign_Investor,881000
2025-01-03,6869,0,Investment_Trust,0
2025-01-06,6869,5000,Dealer_Hedging,1000
2025-01-06,6869,3000,Dealer_self,626
2025-01-06,6869,0,Foreign_Dealer_Self,0
2025-01-06,6869,418000,Foreign_Investor,227000
2025-01-06,6869,0,Investment_Trust,0
2025-01-07,6869,1000,Dealer_Hedging,4767
2025-01-07,6869,0,Dealer_self,0
2025-01-07,6869,0,Foreign_Dealer_Self,0
2025-01-07,6869,92000,Foreign_Investor,238000
2025-01-07,6869,0,Investment_Trust,0
2025-01-08,6869,1000,Dealer_Hedging,4010
2025-01-08,6869,2000,Dealer_self,2315
2025-01-08,6869,0,Foreign_Dealer_Self,0
2025-01-08,6869,72000,Foreign_Investor,186000
2025-01-08,6869,0,Investment_Trust,0
2025-01-09,6869,6000,Dealer_Hedging,18630
2025-01-09,6869,28000,Dealer_self,27410
2025-01-09,6869,0,Foreign_Dealer_Self,0
2025-01-09,6869,380062,Foreign_Investor,321000
2025-01-09,6869,0,Investment_Trust,0
2025-01-10,6869,3000,Dealer_Hedging,6430
2025-01-10,6869,11000,Dealer_self,14843
2025-01-10,6869,0,Foreign_Dealer_Self,0
2025-01-10,6869,877200,Foreign_Investor,441280
2025-01-10,6869,0,Investment_Trust,0
2025-01-13,6869,280,Dealer_Hedging,7000
2025-01-13,6869,2000,Dealer_self,7040
2025-01-13,6869,0,Foreign_Dealer_Self,0
2025-01-13,6869,985000,Foreign_Investor,340000
2025-01-13,6869,0,Investment_Trust,0
2025-01-14,6869,3000,Dealer_Hedging,0
2025-01-14,6869,0,Dealer_self,1017
2025-01-14,6869,0,Foreign_Dealer_Self,0
2025-01-14,6869,199000,Foreign_Investor,309000
2025-01-14,6869,0,Investment_Trust,0
2025-01-15,6869,5000,Dealer_Hedging,4003
2025-01-15,6869,1000,Dealer_self,133
2025-01-15,6869,0,Foreign_Dealer_Self,0
2025-01-15,6869,473000,Foreign_Investor,389003
2025-01-15,6869,0,Investment_Trust,0
2025-01-16,6869,6805,Dealer_Hedging,3001
2025-01-16,6869,15000,Dealer_self,3187
2025-01-16,6869,0,Foreign_Dealer_Self,0
2025-01-16,6869,316000,Foreign_Investor,249117
2025-01-16,6869,0,Investment_Trust,0
2025-01-17,6869,3000,Dealer_Hedging,7354
2025-01-17,6869,0,Dealer_self,0
2025-01-17,6869,0,Foreign_Dealer_Self,0
2025-01-17,6869,441000,Foreign_Investor,141737
2025-01-17,6869,0,Investment_Trust,0
2025-01-20,6869,0,Dealer_Hedging,4000
2025-01-20,6869,0,Dealer_self,90
2025-01-20,6869,0,Foreign_Dealer_Self,0
2025-01-20,6869,333004,Foreign_Investor,386000
2025-01-20,6869,0,Investment_Trust,0
2025-01-21,6869,5000,Dealer_Hedging,1002
2025-01-21,6869,1000,Dealer_self,0
2025-01-21,6869,0,Foreign_Dealer_Self,0
2025-01-21,6869,545000,Foreign_Investor,213000
2025-01-21,6869,0,Investment_Trust,0
2025-01-22,6869,5365,Dealer_Hedging,4000
2025-01-22,6869,4000,Dealer_self,0
2025-01-22,6869,0,Foreign_Dealer_Self,0
2025-01-22,6869,723000,Foreign_Investor,285000
2025-01-22,6869,0,Investment_Trust,0
