date,stock_id,buy,name,sell
2025-01-02,3715,10000,Dealer_Hedging,19192
2025-01-02,3715,4056,Dealer_self,26412
2025-01-02,3715,0,Foreign_Dealer_Self,0
2025-01-02,3715,185000,Foreign_Investor,439000
2025-01-02,3715,0,Investment_Trust,0
2025-01-03,3715,6000,Dealer_Hedging,20000
2025-01-03,3715,5208,Dealer_self,5994
2025-01-03,3715,0,Foreign_Dealer_Self,0
2025-01-03,3715,112000,Foreign_Investor,384000
2025-01-03,3715,0,Investment_Trust,0
2025-01-06,3715,24000,Dealer_Hedging,7000
2025-01-06,3715,9049,Dealer_self,2196
2025-01-06,3715,0,Foreign_Dealer_Self,0
2025-01-06,3715,397000,Foreign_Investor,238000
2025-01-06,3715,9000,Investment_Trust,0
2025-01-07,3715,3000,Dealer_Hedging,24253
2025-01-07,3715,5097,Dealer_self,1099
2025-01-07,3715,0,Foreign_Dealer_Self,0
2025-01-07,3715,237000,Foreign_Investor,133000
2025-01-07,3715,0,Investment_Trust,0
2025-01-08,3715,23000,Dealer_Hedging,5997
2025-01-08,3715,2076,Dealer_self,1291
2025-01-08,3715,0,Foreign_Dealer_Self,0
2025-01-08,3715,491000,Foreign_Investor,365000
2025-01-08,3715,0,Investment_Trust,0
2025-01-09,3715,2000,Dealer_Hedging,63282
2025-01-09,3715,12439,Dealer_self,18415
2025-01-09,3715,0,Foreign_Dealer_Self,0
2025-01-09,3715,297000,Foreign_Investor,977000
2025-01-09,3715,0,Investment_Trust,72000
2025-01-10,3715,0,Dealer_Hedging,4654
2025-01-10,3715,9000,Dealer_self,27341
2025-01-10,3715,0,Foreign_Dealer_Self,0
2025-01-10,3715,450000,Foreign_Investor,303000
2025-01-10,3715,0,Investment_Trust,0
2025-01-13,3715,0,Dealer_Hedging,29659
2025-01-13,3715,28000,Dealer_self,41125
2025-01-13,3715,0,Foreign_Dealer_Self,0
2025-01-13,3715,1541000,Foreign_Investor,571000
2025-01-13,3715,29000,Investment_Trust,0
2025-01-14,3715,2000,Dealer_Hedging,2000
2025-01-14,3715,4000,Dealer_self,2831
2025-01-14,3715,0,Foreign_Dealer_Self,0
2025-01-14,3715,639000,Foreign_Investor,348000
2025-01-14,3715,0,Investment_Trust,0
2025-01-15,3715,0,Dealer_Hedging,4310
2025-01-15,3715,10000,Dealer_self,7827
2025-01-15,3715,0,Foreign_Dealer_Self,0
2025-01-15,3715,276050,Foreign_Investor,614018
2025-01-15,3715,0,Investment_Trust,0
2025-01-16,3715,0,Dealer_Hedging,3500
2025-01-16,3715,13000,Dealer_self,4025
2025-01-16,3715,0,Foreign_Dealer_Self,0
2025-01-16,3715,515000,Foreign_Investor,384000
2025-01-16,3715,1000,Investment_Trust,0
2025-01-17,3715,0,Dealer_Hedging,9291
2025-01-17,3715,1000,Dealer_self,2000
2025-01-17,3715,0,Foreign_Dealer_Self,0
2025-01-17,3715,712000,Foreign_Investor,299000
2025-01-17,3715,0,Investment_Trust,551000
2025-01-20,3715,0,Dealer_Hedging,4172
2025-01-20,3715,17000,Dealer_self,0
2025-01-20,3715,0,Foreign_Dealer_Self,0
2025-01-20,3715,1243000,Foreign_Investor,332000
2025-01-20,3715,0,Investment_Trust,679000
2025-01-21,3715,10000,Dealer_Hedging,1834
2025-01-21,3715,1000,Dealer_self,466
2025-01-21,3715,0,Foreign_Dealer_Self,0
2025-01-21,3715,847000,Foreign_Investor,421000
2025-01-21,3715,0,Investment_Trust,533000
2025-01-22,3715,6000,Dealer_Hedging,9770
2025-01-22,3715,3000,Dealer_self,1599
2025-01-22,3715,0,Foreign_Dealer_Self,0
2025-01-22,3715,1811000,Foreign_Investor,322000
2025-01-22,3715,0,Investment_Trust,640000
2025-02-03,3715,0,Dealer_Hedging,10000
2025-02-03,3715,11000,Dealer_self,23070
2025-02-03,3715,0,Foreign_Dealer_Self,0
2025-02-03,3715,1239000,Foreign_Investor,1226043
2025-02-03,3715,0,Investment_Trust,539000
2025-02-04,3715,0,Dealer_Hedging,0
2025-02-04,3715,5000,Dealer_self,7816
2025-02-04,3715,0,Foreign_Dealer_Self,0
2025-02-04,3715,638000,Foreign_Investor,464000
2025-02-04,3715,0,Investment_Trust,125000
2025-02-05,3715,9000,Dealer_Hedging,3000
2025-02-05,3715,9000,Dealer_self,1
2025-02-05,3715,0,Foreign_Dealer_Self,0
2025-02-05,3715,823000,Foreign_Investor,361000
2025-02-05,3715,0,Investment_Trust,0
2025-02-06,3715,4000,Dealer_Hedging,9000
2025-02-06,3715,0,Dealer_self,333
2025-02-06,3715,0,Foreign_Dealer_Self,0
2025-02-06,3715,446000,Foreign_Investor,426000
2025-02-06,3715,0,Investment_Trust,0
2025-02-07,3715,69180,Dealer_Hedging,3000
2025-02-07,3715,0,Dealer_self,0
2025-02-07,3715,0,Foreign_Dealer_Self,0
2025-02-07,3715,705000,Foreign_Investor,394000
2025-02-07,3715,0,Investment_Trust,0
2025-02-10,3715,34000,Dealer_Hedging,62350
2025-02-10,3715,3000,Dealer_self,11300
2025-02-10,3715,0,Foreign_Dealer_Self,0
2025-02-10,3715,1675000,Foreign_Investor,3456000
2025-02-10,3715,0,Investment_Trust,235000
2025-02-11,3715,26844,Dealer_Hedging,15000
2025-02-11,3715,0,Dealer_self,11136
2025-02-11,3715,0,Foreign_Dealer_Self,0
2025-02-11,3715,1497000,Foreign_Investor,320000
2025-02-11,3715,0,Investment_Trust,7000
2025-02-12,3715,5000,Dealer_Hedging,13000
2025-02-12,3715,41000,Dealer_self,3000
2025-02-12,3715,0,Foreign_Dealer_Self,0
2025-02-12,3715,889000,Foreign_Investor,558000
2025-02-12,3715,2000,Investment_Trust,0
2025-02-13,3715,5000,Dealer_Hedging,6000
2025-02-13,3715,11000,Dealer_self,0
2025-02-13,3715,0,Foreign_Dealer_Self,0
2025-02-13,3715,424000,Foreign_Investor,276000
2025-02-13,3715,0,Investment_Trust,0
2025-02-14,3715,84275,Dealer_Hedging,17000
2025-02-14,3715,4198,Dealer_self,5025
2025-02-14,3715,0,Foreign_Dealer_Self,0
2025-02-14,3715,1967000,Foreign_Investor,958000
2025-02-14,3715,1000,Investment_Trust,0
2025-02-17,3715,3000,Dealer_Hedging,49000
2025-02-17,3715,9000,Dealer_self,2000
2025-02-17,3715,0,Foreign_Dealer_Self,0
2025-02-17,3715,776036,Foreign_Investor,683000
2025-02-17,3715,0,Investment_Trust,0
2025-02-18,3715,69592,Dealer_Hedging,5000
2025-02-18,3715,2000,Dealer_self,3000
2025-02-18,3715,0,Foreign_Dealer_Self,0
2025-02-18,3715,866000,Foreign_Investor,295000
2025-02-18,3715,0,Investment_Trust,0
2025-02-19,3715,18733,Dealer_Hedging,44000
2025-02-19,3715,0,Dealer_self,1
2025-02-19,3715,0,Foreign_Dealer_Self,0
2025-02-19,3715,1366000,Foreign_Investor,527000
2025-02-19,3715,0,Investment_Trust,95000
2025-02-20,3715,1000,Dealer_Hedging,61000
2025-02-20,3715,2000,Dealer_self,0
2025-02-20,3715,0,Foreign_Dealer_Self,0
2025-02-20,3715,650000,Foreign_Investor,528000
2025-02-20,3715,0,Investment_Trust,0
2025-02-21,3715,2036,Dealer_Hedging,11000
2025-02-21,3715,4000,Dealer_self,0
2025-02-21,3715,0,Foreign_Dealer_Self,0
2025-02-21,3715,1040422,Foreign_Investor,316000
2025-02-21,3715,1000,Investment_Trust,0
2025-02-24,3715,18000,Dealer_Hedging,4000
2025-02-24,3715,6000,Dealer_self,60
2025-02-24,3715,0,Foreign_Dealer_Self,0
2025-02-24,3715,559000,Foreign_Investor,202000
2025-02-24,3715,0,Investment_Trust,0
2025-02-25,3715,0,Dealer_Hedging,20484
2025-02-25,3715,2000,Dealer_self,12000
2025-02-25,3715,0,Foreign_Dealer_Self,0
2025-02-25,3715,263000,Foreign_Investor,829000
2025-02-25,3715,0,Investment_Trust,0
