date,stock_id,buy,name,sell
2025-06-10,7842,12000,Dealer,0
2025-06-10,7842,100,Foreign_Investor,0
2025-06-10,7842,0,Investment_Trust,0
2025-06-11,7842,0,Dealer,0
2025-06-11,7842,0,Foreign_Investor,10000
2025-06-11,7842,0,Investment_Trust,0
2025-06-12,7842,0,Dealer,0
2025-06-12,7842,0,Foreign_Investor,19000
2025-06-12,7842,0,Investment_Trust,0
2025-06-13,7842,0,Dealer,0
2025-06-13,7842,0,Foreign_Investor,1000
2025-06-13,7842,0,Investment_Trust,0
2025-06-17,7842,0,Dealer,0
2025-06-17,7842,0,Foreign_Investor,100
2025-06-17,7842,0,Investment_Trust,0
2025-06-18,7842,0,Dealer,0
2025-06-18,7842,0,Foreign_Investor,5000
2025-06-18,7842,0,Investment_Trust,0
2025-07-11,7842,0,Dealer,0
2025-07-11,7842,0,Foreign_Investor,17000
2025-07-11,7842,0,Investment_Trust,0
2025-07-14,7842,0,Dealer,0
2025-07-14,7842,0,Foreign_Investor,1000
2025-07-14,7842,0,Investment_Trust,0
2025-08-06,7842,0,Dealer,0
2025-08-06,7842,0,Foreign_Investor,6000
2025-08-06,7842,0,Investment_Trust,0
2025-11-03,7842,0,Dealer,0
2025-11-03,7842,1000,Foreign_Investor,0
2025-11-03,7842,0,Investment_Trust,0
2025-11-04,7842,0,Dealer,0
2025-11-04,7842,2000,Foreign_Investor,0
2025-11-04,7842,0,Investment_Trust,0
2025-11-07,7842,0,Dealer,0
2025-11-07,7842,1000,Foreign_Investor,0
2025-11-07,7842,0,Investment_Trust,0
2025-11-12,7842,0,Dealer,0
2025-11-12,7842,1000,Foreign_Investor,0
2025-11-12,7842,0,Investment_Trust,0
2025-11-13,7842,0,Dealer,0
2025-11-13,7842,3000,Foreign_Investor,0
2025-11-13,7842,0,Investment_Trust,0
2026-01-16,7842,0,Dealer,0
2026-01-16,7842,500,Foreign_Investor,0
2026-01-16,7842,0,Investment_Trust,0
2026-03-10,7842,0,Dealer,0
2026-03-10,7842,3000,Foreign_Investor,0
2026-03-10,7842,0,Investment_Trust,0
2026-03-13,7842,0,Dealer,0
2026-03-13,7842,2000,Foreign_Investor,0
2026-03-13,7842,0,Investment_Trust,0
2026-04-28,7842,0,Dealer,12000
