date,stock_id,buy,name,sell
2025-01-02,6189,3000,Dealer_Hedging,107
2025-01-02,6189,0,Dealer_self,21000
2025-01-02,6189,0,Foreign_Dealer_Self,0
2025-01-02,6189,262000,Foreign_Investor,116000
2025-01-02,6189,0,Investment_Trust,79000
2025-01-03,6189,7000,Dealer_Hedging,11538
2025-01-03,6189,13000,Dealer_self,13196
2025-01-03,6189,0,Foreign_Dealer_Self,0
2025-01-03,6189,106000,Foreign_Investor,239000
2025-01-03,6189,0,Investment_Trust,82000
2025-01-06,6189,6000,Dealer_Hedging,2100
2025-01-06,6189,42000,Dealer_self,19971
2025-01-06,6189,0,Foreign_Dealer_Self,0
2025-01-06,6189,318000,Foreign_Investor,225000
2025-01-06,6189,0,Investment_Trust,75000
2025-01-07,6189,0,Dealer_Hedging,8818
2025-01-07,6189,14000,Dealer_self,13382
2025-01-07,6189,0,Foreign_Dealer_Self,0
2025-01-07,6189,130000,Foreign_Investor,121000
2025-01-07,6189,0,Investment_Trust,83000
2025-01-08,6189,4000,Dealer_Hedging,3679
2025-01-08,6189,4000,Dealer_self,5417
2025-01-08,6189,0,Foreign_Dealer_Self,0
2025-01-08,6189,240000,Foreign_Investor,75000
2025-01-08,6189,0,Investment_Trust,82000
2025-01-09,6189,0,Dealer_Hedging,9836
2025-01-09,6189,16000,Dealer_self,18446
2025-01-09,6189,0,Foreign_Dealer_Self,0
2025-01-09,6189,196000,Foreign_Investor,300000
2025-01-09,6189,0,Investment_Trust,24000
2025-01-10,6189,0,Dealer_Hedging,11144
2025-01-10,6189,7000,Dealer_self,6667
2025-01-10,6189,0,Foreign_Dealer_Self,0
2025-01-10,6189,267000,Foreign_Investor,126242
2025-01-10,6189,0,Investment_Trust,54000
2025-01-13,6189,4000,Dealer_Hedging,36073
2025-01-13,6189,21642,Dealer_self,9081
2025-01-13,6189,0,Foreign_Dealer_Self,0
2025-01-13,6189,566000,Foreign_Investor,203000
2025-01-13,6189,0,Investment_Trust,25000
2025-01-14,6189,1091,Dealer_Hedging,0
2025-01-14,6189,2000,Dealer_self,1082
2025-01-14,6189,0,Foreign_Dealer_Self,0
2025-01-14,6189,255000,Foreign_Investor,147000
2025-01-14,6189,0,Investment_Trust,0
2025-01-15,6189,0,Dealer_Hedging,0
2025-01-15,6189,0,Dealer_self,69
2025-01-15,6189,0,Foreign_Dealer_Self,0
2025-01-15,6189,121118,Foreign_Investor,115000
2025-01-15,6189,0,Investment_Trust,0
2025-01-16,6189,5000,Dealer_Hedging,5000
2025-01-16,6189,20000,Dealer_self,5000
2025-01-16,6189,0,Foreign_Dealer_Self,0
2025-01-16,6189,304000,Foreign_Investor,59000
2025-01-16,6189,0,Investment_Trust,48000
2025-01-17,6189,0,Dealer_Hedging,3000
2025-01-17,6189,1000,Dealer_self,446
2025-01-17,6189,0,Foreign_Dealer_Self,0
2025-01-17,6189,350000,Foreign_Investor,142000
2025-01-17,6189,0,Investment_Trust,187000
2025-01-20,6189,1000,Dealer_Hedging,358
2025-01-20,6189,3000,Dealer_self,0
2025-01-20,6189,0,Foreign_Dealer_Self,0
2025-01-20,6189,201000,Foreign_Investor,58703
2025-01-20,6189,0,Investment_Trust,0
2025-01-21,6189,0,Dealer_Hedging,2008
2025-01-21,6189,1000,Dealer_self,0
2025-01-21,6189,0,Foreign_Dealer_Self,0
2025-01-21,6189,146000,Foreign_Investor,59000
2025-01-21,6189,0,Investment_Trust,23000
2025-01-22,6189,0,Dealer_Hedging,0
2025-01-22,6189,3000,Dealer_self,2397
2025-01-22,6189,0,Foreign_Dealer_Self,0
2025-01-22,6189,213000,Foreign_Investor,105000
2025-01-22,6189,0,Investment_Trust,32000
2025-02-03,6189,11000,Dealer_Hedging,10000
2025-02-03,6189,2000,Dealer_self,11561
2025-02-03,6189,0,Foreign_Dealer_Self,0
2025-02-03,6189,615000,Foreign_Investor,243048
2025-02-03,6189,0,Investment_Trust,0
2025-02-04,6189,0,Dealer_Hedging,5000
2025-02-04,6189,0,Dealer_self,3574
2025-02-04,6189,0,Foreign_Dealer_Self,0
2025-02-04,6189,74000,Foreign_Investor,169000
2025-02-04,6189,0,Investment_Trust,0
2025-02-05,6189,1000,Dealer_Hedging,1000
2025-02-05,6189,1000,Dealer_self,74
2025-02-05,6189,0,Foreign_Dealer_Self,0
2025-02-05,6189,186000,Foreign_Investor,114000
2025-02-05,6189,0,Investment_Trust,0
2025-02-06,6189,1000,Dealer_Hedging,1050
2025-02-06,6189,1000,Dealer_self,0
2025-02-06,6189,0,Foreign_Dealer_Self,0
2025-02-06,6189,256000,Foreign_Investor,121000
2025-02-06,6189,0,Investment_Trust,49000
2025-02-07,6189,4000,Dealer_Hedging,14136
2025-02-07,6189,9000,Dealer_self,13760
2025-02-07,6189,0,Foreign_Dealer_Self,0
2025-02-07,6189,104000,Foreign_Investor,482000
2025-02-07,6189,0,Investment_Trust,69000
2025-02-10,6189,0,Dealer_Hedging,6114
2025-02-10,6189,8000,Dealer_self,20571
2025-02-10,6189,0,Foreign_Dealer_Self,0
2025-02-10,6189,130000,Foreign_Investor,182000
2025-02-10,6189,0,Investment_Trust,48000
2025-02-11,6189,0,Dealer_Hedging,0
2025-02-11,6189,5000,Dealer_self,22626
2025-02-11,6189,0,Foreign_Dealer_Self,0
2025-02-11,6189,126000,Foreign_Investor,61000
2025-02-11,6189,0,Investment_Trust,108000
2025-02-12,6189,0,Dealer_Hedging,7260
2025-02-12,6189,5000,Dealer_self,8293
2025-02-12,6189,0,Foreign_Dealer_Self,0
2025-02-12,6189,76000,Foreign_Investor,113000
2025-02-12,6189,0,Investment_Trust,30000
2025-02-13,6189,7000,Dealer_Hedging,1000
2025-02-13,6189,4000,Dealer_self,5601
2025-02-13,6189,0,Foreign_Dealer_Self,0
2025-02-13,6189,397000,Foreign_Investor,255000
2025-02-13,6189,0,Investment_Trust,130000
2025-02-14,6189,0,Dealer_Hedging,11000
2025-02-14,6189,4000,Dealer_self,2248
2025-02-14,6189,0,Foreign_Dealer_Self,0
2025-02-14,6189,40000,Foreign_Investor,216000
2025-02-14,6189,0,Investment_Trust,0
2025-02-17,6189,244,Dealer_Hedging,0
2025-02-17,6189,4000,Dealer_self,4000
2025-02-17,6189,0,Foreign_Dealer_Self,0
2025-02-17,6189,198001,Foreign_Investor,69000
2025-02-17,6189,0,Investment_Trust,23000
2025-02-18,6189,400,Dealer_Hedging,0
2025-02-18,6189,4000,Dealer_self,7000
2025-02-18,6189,0,Foreign_Dealer_Self,0
2025-02-18,6189,118000,Foreign_Investor,42000
2025-02-18,6189,0,Investment_Trust,63000
2025-02-19,6189,1000,Dealer_Hedging,0
2025-02-19,6189,4000,Dealer_self,4000
2025-02-19,6189,0,Foreign_Dealer_Self,0
