date,stock_id,buy,name,sell
2025-01-02,8249,0,Dealer_Hedging,0
2025-01-02,8249,63000,Dealer_self,18095
2025-01-02,8249,0,Foreign_Dealer_Self,0
2025-01-02,8249,1324010,Foreign_Investor,1305000
2025-01-02,8249,0,Investment_Trust,0
2025-01-03,8249,0,Dealer_Hedging,0
2025-01-03,8249,19000,Dealer_self,6492
2025-01-03,8249,0,Foreign_Dealer_Self,0
2025-01-03,8249,1473020,Foreign_Investor,2531000
2025-01-03,8249,0,Investment_Trust,0
2025-01-06,8249,0,Dealer_Hedging,0
2025-01-06,8249,25000,Dealer_self,20003
2025-01-06,8249,0,Foreign_Dealer_Self,0
2025-01-06,8249,1399010,Foreign_Investor,966000
2025-01-06,8249,3000,Investment_Trust,0
2025-01-07,8249,0,Dealer_Hedging,0
2025-01-07,8249,46000,Dealer_self,32014
2025-01-07,8249,0,Foreign_Dealer_Self,0
2025-01-07,8249,1418025,Foreign_Investor,1599000
2025-01-07,8249,0,Investment_Trust,0
2025-01-08,8249,0,Dealer_Hedging,0
2025-01-08,8249,55000,Dealer_self,20454
2025-01-08,8249,0,Foreign_Dealer_Self,0
2025-01-08,8249,833000,Foreign_Investor,728000
2025-01-08,8249,0,Investment_Trust,0
2025-01-09,8249,0,Dealer_Hedging,0
2025-01-09,8249,23000,Dealer_self,301504
2025-01-09,8249,0,Foreign_Dealer_Self,0
2025-01-09,8249,2317010,Foreign_Investor,1580000
2025-01-09,8249,0,Investment_Trust,0
2025-01-10,8249,0,Dealer_Hedging,0
2025-01-10,8249,6000,Dealer_self,8156
2025-01-10,8249,0,Foreign_Dealer_Self,0
2025-01-10,8249,700005,Foreign_Investor,1411846
2025-01-10,8249,0,Investment_Trust,0
2025-01-13,8249,1,Dealer_Hedging,0
2025-01-13,8249,53000,Dealer_self,38183
2025-01-13,8249,0,Foreign_Dealer_Self,0
2025-01-13,8249,1924000,Foreign_Investor,1209000
2025-01-13,8249,7000,Investment_Trust,0
2025-01-14,8249,0,Dealer_Hedging,1
2025-01-14,8249,5000,Dealer_self,3000
2025-01-14,8249,0,Foreign_Dealer_Self,0
2025-01-14,8249,915000,Foreign_Investor,1078000
2025-01-14,8249,0,Investment_Trust,0
2025-01-15,8249,0,Dealer_Hedging,0
2025-01-15,8249,2000,Dealer_self,1456
2025-01-15,8249,0,Foreign_Dealer_Self,0
2025-01-15,8249,419000,Foreign_Investor,535354
2025-01-15,8249,0,Investment_Trust,0
2025-01-16,8249,1,Dealer_Hedging,0
2025-01-16,8249,4000,Dealer_self,2387
2025-01-16,8249,0,Foreign_Dealer_Self,0
2025-01-16,8249,853010,Foreign_Investor,596800
2025-01-16,8249,1000,Investment_Trust,0
2025-01-17,8249,0,Dealer_Hedging,1
2025-01-17,8249,4000,Dealer_self,3653
2025-01-17,8249,0,Foreign_Dealer_Self,0
2025-01-17,8249,466200,Foreign_Investor,659000
2025-01-17,8249,64000,Investment_Trust,149000
2025-01-20,8249,0,Dealer_Hedging,0
2025-01-20,8249,20000,Dealer_self,12286
2025-01-20,8249,0,Foreign_Dealer_Self,0
2025-01-20,8249,476000,Foreign_Investor,169000
2025-01-20,8249,0,Investment_Trust,151000
2025-01-21,8249,0,Dealer_Hedging,0
2025-01-21,8249,6000,Dealer_self,4828
2025-01-21,8249,0,Foreign_Dealer_Self,0
2025-01-21,8249,310000,Foreign_Investor,324000
2025-01-21,8249,0,Investment_Trust,144000
2025-01-22,8249,0,Dealer_Hedging,0
2025-01-22,8249,2000,Dealer_self,0
2025-01-22,8249,0,Foreign_Dealer_Self,0
2025-01-22,8249,1096000,Foreign_Investor,439000
2025-01-22,8249,0,Investment_Trust,146000
2025-02-03,8249,0,Dealer_Hedging,0
2025-02-03,8249,19000,Dealer_self,14484
2025-02-03,8249,0,Foreign_Dealer_Self,0
2025-02-03,8249,1023000,Foreign_Investor,671000
2025-02-03,8249,1000,Investment_Trust,146000
2025-02-04,8249,0,Dealer_Hedging,0
2025-02-04,8249,6000,Dealer_self,5699
2025-02-04,8249,0,Foreign_Dealer_Self,0
2025-02-04,8249,621005,Foreign_Investor,475500
2025-02-04,8249,0,Investment_Trust,0
2025-02-05,8249,5144,Dealer_Hedging,0
2025-02-05,8249,7000,Dealer_self,4272
2025-02-05,8249,0,Foreign_Dealer_Self,0
2025-02-05,8249,1351010,Foreign_Investor,1272000
2025-02-05,8249,0,Investment_Trust,0
2025-02-06,8249,0,Dealer_Hedging,0
2025-02-06,8249,3000,Dealer_self,0
2025-02-06,8249,0,Foreign_Dealer_Self,0
2025-02-06,8249,397005,Foreign_Investor,428000
2025-02-06,8249,0,Investment_Trust,0
2025-02-07,8249,0,Dealer_Hedging,0
2025-02-07,8249,12,Dealer_self,6000
2025-02-07,8249,0,Foreign_Dealer_Self,0
2025-02-07,8249,445023,Foreign_Investor,394000
2025-02-07,8249,0,Investment_Trust,0
2025-02-10,8249,59000,Dealer_Hedging,0
2025-02-10,8249,19059,Dealer_self,14373
2025-02-10,8249,0,Foreign_Dealer_Self,0
2025-02-10,8249,2062000,Foreign_Investor,3421228
2025-02-10,8249,0,Investment_Trust,0
2025-02-11,8249,73678,Dealer_Hedging,0
2025-02-11,8249,12485,Dealer_self,16854
2025-02-11,8249,0,Foreign_Dealer_Self,0
2025-02-11,8249,2714000,Foreign_Investor,3432000
2025-02-11,8249,0,Investment_Trust,0
2025-02-12,8249,16635,Dealer_Hedging,79549
2025-02-12,8249,17000,Dealer_self,7845
2025-02-12,8249,0,Foreign_Dealer_Self,0
2025-02-12,8249,5676000,Foreign_Investor,7254060
2025-02-12,8249,0,Investment_Trust,0
2025-02-13,8249,0,Dealer_Hedging,48779
2025-02-13,8249,1000,Dealer_self,3000
2025-02-13,8249,0,Foreign_Dealer_Self,0
2025-02-13,8249,2003000,Foreign_Investor,1265000
2025-02-13,8249,0,Investment_Trust,0
2025-02-14,8249,1,Dealer_Hedging,0
2025-02-14,8249,3000,Dealer_self,2330
2025-02-14,8249,0,Foreign_Dealer_Self,0
2025-02-14,8249,1820000,Foreign_Investor,1835010
2025-02-14,8249,0,Investment_Trust,0
2025-02-17,8249,0,Dealer_Hedging,0
2025-02-17,8249,1000,Dealer_self,0
2025-02-17,8249,0,Foreign_Dealer_Self,0
2025-02-17,8249,762001,Foreign_Investor,603000
2025-02-17,8249,0,Investment_Trust,0
2025-02-18,8249,5880,Dealer_Hedging,6001
2025-02-18,8249,45000,Dealer_self,34089
2025-02-18,8249,0,Foreign_Dealer_Self,0
2025-02-18,8249,2881000,Foreign_Investor,2490000
2025-02-18,8249,0,Investment_Trust,0
2025-02-19,8249,8232,Dealer_Hedging,596
2025-02-19,8249,0,Dealer_self,4313
2025-02-19,8249,0,Foreign_Dealer_Self,0
2025-02-19,8249,1191300,Foreign_Investor,909586
