date,stock_id,buy,name,sell
2025-01-02,5230,1000,Dealer_Hedging,661
2025-01-02,5230,0,Dealer_self,0
2025-01-02,5230,0,Foreign_Dealer_Self,0
2025-01-02,5230,44000,Foreign_Investor,45000
2025-01-02,5230,0,Investment_Trust,0
2025-01-03,5230,0,Dealer_Hedging,43
2025-01-03,5230,0,Dealer_self,0
2025-01-03,5230,0,Foreign_Dealer_Self,0
2025-01-03,5230,20000,Foreign_Investor,53000
2025-01-03,5230,0,Investment_Trust,0
2025-01-06,5230,0,Dealer_Hedging,0
2025-01-06,5230,0,Dealer_self,0
2025-01-06,5230,0,Foreign_Dealer_Self,0
2025-01-06,5230,74000,Foreign_Investor,23000
2025-01-06,5230,0,Investment_Trust,0
2025-01-07,5230,0,Dealer_Hedging,151
2025-01-07,5230,0,Dealer_self,0
2025-01-07,5230,0,Foreign_Dealer_Self,0
2025-01-07,5230,25000,Foreign_Investor,51000
2025-01-07,5230,0,Investment_Trust,0
2025-01-08,5230,7000,Dealer_Hedging,6903
2025-01-08,5230,0,Dealer_self,0
2025-01-08,5230,0,Foreign_Dealer_Self,0
2025-01-08,5230,142000,Foreign_Investor,21000
2025-01-08,5230,0,Investment_Trust,0
2025-01-09,5230,1000,Dealer_Hedging,893
2025-01-09,5230,0,Dealer_self,0
2025-01-09,5230,0,Foreign_Dealer_Self,0
2025-01-09,5230,31000,Foreign_Investor,98000
2025-01-09,5230,0,Investment_Trust,0
2025-01-10,5230,1000,Dealer_Hedging,360
2025-01-10,5230,0,Dealer_self,0
2025-01-10,5230,0,Foreign_Dealer_Self,0
2025-01-10,5230,114000,Foreign_Investor,19000
2025-01-10,5230,0,Investment_Trust,0
2025-01-13,5230,5000,Dealer_Hedging,5744
2025-01-13,5230,0,Dealer_self,0
2025-01-13,5230,0,Foreign_Dealer_Self,0
2025-01-13,5230,214000,Foreign_Investor,41000
2025-01-13,5230,0,Investment_Trust,0
2025-01-14,5230,0,Dealer_Hedging,98
2025-01-14,5230,0,Dealer_self,0
2025-01-14,5230,0,Foreign_Dealer_Self,0
2025-01-14,5230,209000,Foreign_Investor,25000
2025-01-14,5230,0,Investment_Trust,0
2025-01-15,5230,1000,Dealer_Hedging,313
2025-01-15,5230,0,Dealer_self,0
2025-01-15,5230,0,Foreign_Dealer_Self,0
2025-01-15,5230,68001,Foreign_Investor,63000
2025-01-15,5230,0,Investment_Trust,0
2025-01-16,5230,0,Dealer_Hedging,159
2025-01-16,5230,0,Dealer_self,0
2025-01-16,5230,0,Foreign_Dealer_Self,0
2025-01-16,5230,25000,Foreign_Investor,37000
2025-01-16,5230,0,Investment_Trust,0
2025-01-17,5230,0,Dealer_Hedging,140
2025-01-17,5230,0,Dealer_self,0
2025-01-17,5230,0,Foreign_Dealer_Self,0
2025-01-17,5230,41000,Foreign_Investor,24000
2025-01-17,5230,0,Investment_Trust,0
2025-01-20,5230,0,Dealer_Hedging,45
2025-01-20,5230,0,Dealer_self,0
2025-01-20,5230,0,Foreign_Dealer_Self,0
2025-01-20,5230,64000,Foreign_Investor,14000
2025-01-20,5230,0,Investment_Trust,0
2025-01-21,5230,0,Dealer_Hedging,19
2025-01-21,5230,0,Dealer_self,0
2025-01-21,5230,0,Foreign_Dealer_Self,0
2025-01-21,5230,28000,Foreign_Investor,40000
2025-01-21,5230,0,Investment_Trust,0
2025-01-22,5230,0,Dealer_Hedging,0
2025-01-22,5230,0,Dealer_self,0
2025-01-22,5230,0,Foreign_Dealer_Self,0
2025-01-22,5230,54000,Foreign_Investor,7000
2025-01-22,5230,0,Investment_Trust,0
2025-02-03,5230,6000,Dealer_Hedging,5742
2025-02-03,5230,0,Dealer_self,0
2025-02-03,5230,0,Foreign_Dealer_Self,0
2025-02-03,5230,116000,Foreign_Investor,76000
2025-02-03,5230,0,Investment_Trust,0
2025-02-04,5230,0,Dealer_Hedging,150
2025-02-04,5230,0,Dealer_self,0
2025-02-04,5230,0,Foreign_Dealer_Self,0
2025-02-04,5230,23000,Foreign_Investor,24000
2025-02-04,5230,0,Investment_Trust,0
2025-02-05,5230,1000,Dealer_Hedging,590
2025-02-05,5230,0,Dealer_self,0
2025-02-05,5230,0,Foreign_Dealer_Self,0
2025-02-05,5230,61000,Foreign_Investor,20000
2025-02-05,5230,0,Investment_Trust,0
2025-02-06,5230,0,Dealer_Hedging,319
2025-02-06,5230,0,Dealer_self,0
