date,stock_id,buy,name,sell
2025-01-02,3031,0,Dealer_Hedging,0
2025-01-02,3031,39029,Dealer_self,38306
2025-01-02,3031,0,Foreign_Dealer_Self,0
2025-01-02,3031,2642000,Foreign_Investor,1906000
2025-01-02,3031,0,Investment_Trust,0
2025-01-03,3031,0,Dealer_Hedging,0
2025-01-03,3031,4000,Dealer_self,28344
2025-01-03,3031,0,Foreign_Dealer_Self,0
2025-01-03,3031,649000,Foreign_Investor,1163000
2025-01-03,3031,0,Investment_Trust,0
2025-01-06,3031,0,Dealer_Hedging,0
2025-01-06,3031,6000,Dealer_self,1119
2025-01-06,3031,0,Foreign_Dealer_Self,0
2025-01-06,3031,357000,Foreign_Investor,699000
2025-01-06,3031,0,Investment_Trust,0
2025-01-07,3031,0,Dealer_Hedging,0
2025-01-07,3031,7000,Dealer_self,6826
2025-01-07,3031,0,Foreign_Dealer_Self,0
2025-01-07,3031,820000,Foreign_Investor,754000
2025-01-07,3031,0,Investment_Trust,0
2025-01-08,3031,0,Dealer_Hedging,0
2025-01-08,3031,5000,Dealer_self,5648
2025-01-08,3031,0,Foreign_Dealer_Self,0
2025-01-08,3031,1206000,Foreign_Investor,865000
2025-01-08,3031,0,Investment_Trust,0
2025-01-09,3031,0,Dealer_Hedging,0
2025-01-09,3031,7000,Dealer_self,1000
2025-01-09,3031,0,Foreign_Dealer_Self,0
2025-01-09,3031,441000,Foreign_Investor,961000
2025-01-09,3031,0,Investment_Trust,0
2025-01-10,3031,0,Dealer_Hedging,0
2025-01-10,3031,22000,Dealer_self,9210
2025-01-10,3031,0,Foreign_Dealer_Self,0
2025-01-10,3031,1183000,Foreign_Investor,465000
2025-01-10,3031,0,Investment_Trust,0
2025-01-13,3031,0,Dealer_Hedging,0
2025-01-13,3031,23000,Dealer_self,9002
2025-01-13,3031,0,Foreign_Dealer_Self,0
2025-01-13,3031,668000,Foreign_Investor,526000
2025-01-13,3031,0,Investment_Trust,0
2025-01-14,3031,0,Dealer_Hedging,0
2025-01-14,3031,8000,Dealer_self,4289
2025-01-14,3031,0,Foreign_Dealer_Self,0
2025-01-14,3031,285000,Foreign_Investor,241000
2025-01-14,3031,0,Investment_Trust,0
2025-01-15,3031,0,Dealer_Hedging,0
2025-01-15,3031,40000,Dealer_self,7713
2025-01-15,3031,0,Foreign_Dealer_Self,0
2025-01-15,3031,340000,Foreign_Investor,336000
2025-01-15,3031,0,Investment_Trust,0
2025-01-16,3031,0,Dealer_Hedging,0
2025-01-16,3031,6000,Dealer_self,13018
2025-01-16,3031,0,Foreign_Dealer_Self,0
2025-01-16,3031,260000,Foreign_Investor,449000
2025-01-16,3031,0,Investment_Trust,0
2025-01-17,3031,0,Dealer_Hedging,0
2025-01-17,3031,0,Dealer_self,4000
2025-01-17,3031,0,Foreign_Dealer_Self,0
2025-01-17,3031,188000,Foreign_Investor,265000
2025-01-17,3031,0,Investment_Trust,0
2025-01-20,3031,0,Dealer_Hedging,0
2025-01-20,3031,0,Dealer_self,0
2025-01-20,3031,0,Foreign_Dealer_Self,0
2025-01-20,3031,287000,Foreign_Investor,128600
2025-01-20,3031,0,Investment_Trust,0
2025-01-21,3031,0,Dealer_Hedging,0
2025-01-21,3031,7000,Dealer_self,2490
2025-01-21,3031,0,Foreign_Dealer_Self,0
2025-01-21,3031,51000,Foreign_Investor,300000
2025-01-21,3031,0,Investment_Trust,0
2025-01-22,3031,0,Dealer_Hedging,0
2025-01-22,3031,4000,Dealer_self,1572
2025-01-22,3031,0,Foreign_Dealer_Self,0
2025-01-22,3031,145000,Foreign_Investor,91000
2025-01-22,3031,0,Investment_Trust,0
2025-02-03,3031,0,Dealer_Hedging,0
2025-02-03,3031,6005,Dealer_self,3110
2025-02-03,3031,0,Foreign_Dealer_Self,0
2025-02-03,3031,266000,Foreign_Investor,232000
2025-02-03,3031,0,Investment_Trust,0
2025-02-04,3031,0,Dealer_Hedging,0
2025-02-04,3031,0,Dealer_self,35000
2025-02-04,3031,0,Foreign_Dealer_Self,0
2025-02-04,3031,349000,Foreign_Investor,202000
2025-02-04,3031,0,Investment_Trust,0
2025-02-05,3031,0,Dealer_Hedging,0
2025-02-05,3031,1000,Dealer_self,2000
2025-02-05,3031,0,Foreign_Dealer_Self,0
2025-02-05,3031,290000,Foreign_Investor,110000
2025-02-05,3031,0,Investment_Trust,0
2025-02-06,3031,0,Dealer_Hedging,0
2025-02-06,3031,3002,Dealer_self,0
2025-02-06,3031,0,Foreign_Dealer_Self,0
2025-02-06,3031,337000,Foreign_Investor,220000
2025-02-06,3031,0,Investment_Trust,0
2025-02-07,3031,0,Dealer_Hedging,0
2025-02-07,3031,0,Dealer_self,0
2025-02-07,3031,0,Foreign_Dealer_Self,0
2025-02-07,3031,445000,Foreign_Investor,85000
2025-02-07,3031,0,Investment_Trust,0
2025-02-10,3031,0,Dealer_Hedging,0
2025-02-10,3031,2000,Dealer_self,3126
2025-02-10,3031,0,Foreign_Dealer_Self,0
2025-02-10,3031,367000,Foreign_Investor,364000
2025-02-10,3031,0,Investment_Trust,0
2025-02-11,3031,0,Dealer_Hedging,0
2025-02-11,3031,8000,Dealer_self,5021
2025-02-11,3031,0,Foreign_Dealer_Self,0
2025-02-11,3031,272000,Foreign_Investor,259000
2025-02-11,3031,0,Investment_Trust,0
2025-02-12,3031,0,Dealer_Hedging,0
2025-02-12,3031,0,Dealer_self,1000
2025-02-12,3031,0,Foreign_Dealer_Self,0
2025-02-12,3031,107000,Foreign_Investor,275000
2025-02-12,3031,0,Investment_Trust,0
2025-02-13,3031,0,Dealer_Hedging,0
2025-02-13,3031,2000,Dealer_self,16000
2025-02-13,3031,0,Foreign_Dealer_Self,0
2025-02-13,3031,704000,Foreign_Investor,146000
2025-02-13,3031,0,Investment_Trust,0
2025-02-14,3031,0,Dealer_Hedging,0
2025-02-14,3031,0,Dealer_self,0
2025-02-14,3031,0,Foreign_Dealer_Self,0
2025-02-14,3031,155000,Foreign_Investor,203000
2025-02-14,3031,0,Investment_Trust,0
2025-02-17,3031,0,Dealer_Hedging,0
2025-02-17,3031,1000,Dealer_self,4000
2025-02-17,3031,0,Foreign_Dealer_Self,0
2025-02-17,3031,561000,Foreign_Investor,292000
2025-02-17,3031,0,Investment_Trust,0
2025-02-18,3031,0,Dealer_Hedging,0
2025-02-18,3031,0,Dealer_self,1000
2025-02-18,3031,0,Foreign_Dealer_Self,0
2025-02-18,3031,360000,Foreign_Investor,214000
2025-02-18,3031,0,Investment_Trust,0
2025-02-19,3031,0,Dealer_Hedging,0
2025-02-19,3031,3000,Dealer_self,3019
2025-02-19,3031,0,Foreign_Dealer_Self,0
2025-02-19,3031,483000,Foreign_Investor,99000
2025-02-19,3031,0,Investment_Trust,0
2025-02-20,3031,0,Dealer_Hedging,0
2025-02-20,3031,13000,Dealer_self,679
2025-02-20,3031,0,Foreign_Dealer_Self,0
2025-02-20,3031,188000,Foreign_Investor,183000
2025-02-20,3031,0,Investment_Trust,0
2025-02-21,3031,0,Dealer_Hedging,0
2025-02-21,3031,4000,Dealer_self,305
2025-02-21,3031,0,Foreign_Dealer_Self,0
2025-02-21,3031,289000,Foreign_Investor,120000
2025-02-21,3031,0,Investment_Trust,0
2025-02-24,3031,0,Dealer_Hedging,0
2025-02-24,3031,127000,Dealer_self,958
2025-02-24,3031,0,Foreign_Dealer_Self,0
2025-02-24,3031,714000,Foreign_Investor,704000
2025-02-24,3031,0,Investment_Trust,0
2025-02-25,3031,0,Dealer_Hedging,0
2025-02-25,3031,2000,Dealer_self,26000
2025-02-25,3031,0,Foreign_Dealer_Self,0
2025-02-25,3031,143000,Foreign_Investor,151000
2025-02-25,3031,0,Investment_Trust,0
2025-02-26,3031,0,Dealer_Hedging,0
2025-02-26,3031,1000,Dealer_self,2000
2025-02-26,3031,0,Foreign_Dealer_Self,0
2025-02-26,3031,309000,Foreign_Investor,223000
2025-02-26,3031,0,Investment_Trust,0
2025-02-27,3031,0,Dealer_Hedging,0
2025-02-27,3031,12000,Dealer_self,1002
2025-02-27,3031,0,Foreign_Dealer_Self,0
2025-02-27,3031,157000,Foreign_Investor,110000
2025-02-27,3031,0,Investment_Trust,0
2025-03-03,3031,0,Dealer_Hedging,0
2025-03-03,3031,24000,Dealer_self,683
2025-03-03,3031,0,Foreign_Dealer_Self,0
2025-03-03,3031,135000,Foreign_Investor,408000
2025-03-03,3031,0,Investment_Trust,0
2025-03-04,3031,0,Dealer_Hedging,0
2025-03-04,3031,2000,Dealer_self,12558
2025-03-04,3031,0,Foreign_Dealer_Self,0
2025-03-04,3031,219000,Foreign_Investor,162000
2025-03-04,3031,0,Investment_Trust,0
2025-03-05,3031,0,Dealer_Hedging,0
2025-03-05,3031,1000,Dealer_self,3245
2025-03-05,3031,0,Foreign_Dealer_Self,0
2025-03-05,3031,77000,Foreign_Investor,107000
2025-03-05,3031,0,Investment_Trust,0
2025-03-06,3031,0,Dealer_Hedging,0
2025-03-06,3031,3000,Dealer_self,1132
2025-03-06,3031,0,Foreign_Dealer_Self,0
2025-03-06,3031,10000,Foreign_Investor,266000
2025-03-06,3031,0,Investment_Trust,0
2025-03-07,3031,0,Dealer_Hedging,0
2025-03-07,3031,0,Dealer_self,3142
2025-03-07,3031,0,Foreign_Dealer_Self,0
2025-03-07,3031,42000,Foreign_Investor,155000
2025-03-07,3031,0,Investment_Trust,0
2025-03-10,3031,0,Dealer_Hedging,0
2025-03-10,3031,6000,Dealer_self,9474
2025-03-10,3031,0,Foreign_Dealer_Self,0
2025-03-10,3031,116000,Foreign_Investor,127000
2025-03-10,3031,0,Investment_Trust,0
2025-03-11,3031,0,Dealer_Hedging,0
2025-03-11,3031,17000,Dealer_self,6440
2025-03-11,3031,0,Foreign_Dealer_Self,0
2025-03-11,3031,264000,Foreign_Investor,474000
2025-03-11,3031,0,Investment_Trust,0
2025-03-12,3031,0,Dealer_Hedging,0
2025-03-12,3031,3000,Dealer_self,11000
2025-03-12,3031,0,Foreign_Dealer_Self,0
2025-03-12,3031,101000,Foreign_Investor,71000
