date,stock_id,buy,name,sell
2025-01-02,4564,0,Dealer_Hedging,0
2025-01-02,4564,2000,Dealer_self,10668
2025-01-02,4564,0,Foreign_Dealer_Self,0
2025-01-02,4564,72000,Foreign_Investor,39110
2025-01-02,4564,0,Investment_Trust,0
2025-01-03,4564,0,Dealer_Hedging,0
2025-01-03,4564,16000,Dealer_self,12223
2025-01-03,4564,0,Foreign_Dealer_Self,0
2025-01-03,4564,45000,Foreign_Investor,229000
2025-01-03,4564,0,Investment_Trust,0
2025-01-06,4564,0,Dealer_Hedging,0
2025-01-06,4564,8000,Dealer_self,18790
2025-01-06,4564,0,Foreign_Dealer_Self,0
2025-01-06,4564,113000,Foreign_Investor,47000
2025-01-06,4564,0,Investment_Trust,0
2025-01-07,4564,0,Dealer_Hedging,0
2025-01-07,4564,4000,Dealer_self,4043
2025-01-07,4564,0,Foreign_Dealer_Self,0
2025-01-07,4564,27000,Foreign_Investor,183000
2025-01-07,4564,0,Investment_Trust,0
2025-01-08,4564,0,Dealer_Hedging,0
2025-01-08,4564,27000,Dealer_self,5533
2025-01-08,4564,0,Foreign_Dealer_Self,0
2025-01-08,4564,46000,Foreign_Investor,178000
2025-01-08,4564,0,Investment_Trust,0
2025-01-09,4564,0,Dealer_Hedging,0
2025-01-09,4564,2000,Dealer_self,6947
2025-01-09,4564,0,Foreign_Dealer_Self,0
2025-01-09,4564,150000,Foreign_Investor,186000
2025-01-09,4564,0,Investment_Trust,0
2025-01-10,4564,0,Dealer_Hedging,0
2025-01-10,4564,3000,Dealer_self,47447
2025-01-10,4564,0,Foreign_Dealer_Self,0
2025-01-10,4564,89000,Foreign_Investor,62000
2025-01-10,4564,0,Investment_Trust,0
2025-01-13,4564,0,Dealer_Hedging,0
2025-01-13,4564,34000,Dealer_self,87097
2025-01-13,4564,0,Foreign_Dealer_Self,0
2025-01-13,4564,299000,Foreign_Investor,208000
2025-01-13,4564,0,Investment_Trust,0
2025-01-14,4564,0,Dealer_Hedging,0
2025-01-14,4564,1000,Dealer_self,3993
2025-01-14,4564,0,Foreign_Dealer_Self,0
2025-01-14,4564,144000,Foreign_Investor,66000
2025-01-14,4564,0,Investment_Trust,0
2025-01-15,4564,0,Dealer_Hedging,0
2025-01-15,4564,0,Dealer_self,1119
2025-01-15,4564,0,Foreign_Dealer_Self,0
2025-01-15,4564,99000,Foreign_Investor,48000
2025-01-15,4564,0,Investment_Trust,0
2025-01-16,4564,0,Dealer_Hedging,0
2025-01-16,4564,11000,Dealer_self,2630
2025-01-16,4564,0,Foreign_Dealer_Self,0
2025-01-16,4564,87000,Foreign_Investor,34000
2025-01-16,4564,0,Investment_Trust,0
2025-01-17,4564,0,Dealer_Hedging,0
2025-01-17,4564,1000,Dealer_self,128
2025-01-17,4564,0,Foreign_Dealer_Self,0
2025-01-17,4564,81000,Foreign_Investor,17000
2025-01-17,4564,0,Investment_Trust,0
2025-01-20,4564,0,Dealer_Hedging,0
2025-01-20,4564,1000,Dealer_self,31725
2025-01-20,4564,0,Foreign_Dealer_Self,0
2025-01-20,4564,112000,Foreign_Investor,8000
2025-01-20,4564,0,Investment_Trust,0
2025-01-21,4564,0,Dealer_Hedging,0
2025-01-21,4564,1000,Dealer_self,1000
2025-01-21,4564,0,Foreign_Dealer_Self,0
2025-01-21,4564,81000,Foreign_Investor,29000
2025-01-21,4564,0,Investment_Trust,0
2025-01-22,4564,0,Dealer_Hedging,0
2025-01-22,4564,4000,Dealer_self,2019
2025-01-22,4564,0,Foreign_Dealer_Self,0
2025-01-22,4564,224000,Foreign_Investor,58000
2025-01-22,4564,0,Investment_Trust,0
2025-02-03,4564,0,Dealer_Hedging,0
2025-02-03,4564,1000,Dealer_self,23025
2025-02-03,4564,0,Foreign_Dealer_Self,0
2025-02-03,4564,315000,Foreign_Investor,119000
2025-02-03,4564,0,Investment_Trust,0
2025-02-04,4564,0,Dealer_Hedging,0
2025-02-04,4564,0,Dealer_self,7000
2025-02-04,4564,0,Foreign_Dealer_Self,0
2025-02-04,4564,86000,Foreign_Investor,92000
2025-02-04,4564,0,Investment_Trust,0
2025-02-05,4564,0,Dealer_Hedging,0
2025-02-05,4564,1000,Dealer_self,32000
2025-02-05,4564,0,Foreign_Dealer_Self,0
2025-02-05,4564,443000,Foreign_Investor,40000
2025-02-05,4564,0,Investment_Trust,0
2025-02-06,4564,0,Dealer_Hedging,0
2025-02-06,4564,0,Dealer_self,10000
2025-02-06,4564,0,Foreign_Dealer_Self,0
2025-02-06,4564,194000,Foreign_Investor,121000
2025-02-06,4564,0,Investment_Trust,0
2025-02-07,4564,0,Dealer_Hedging,0
2025-02-07,4564,0,Dealer_self,4001
2025-02-07,4564,0,Foreign_Dealer_Self,0
2025-02-07,4564,174000,Foreign_Investor,48000
2025-02-07,4564,0,Investment_Trust,0
2025-02-10,4564,0,Dealer_Hedging,0
2025-02-10,4564,15000,Dealer_self,26001
2025-02-10,4564,0,Foreign_Dealer_Self,0
2025-02-10,4564,504000,Foreign_Investor,55000
2025-02-10,4564,0,Investment_Trust,0
2025-02-11,4564,0,Dealer_Hedging,0
2025-02-11,4564,0,Dealer_self,12000
2025-02-11,4564,0,Foreign_Dealer_Self,0
2025-02-11,4564,398000,Foreign_Investor,214000
2025-02-11,4564,0,Investment_Trust,0
2025-02-12,4564,0,Dealer_Hedging,0
2025-02-12,4564,0,Dealer_self,5000
2025-02-12,4564,0,Foreign_Dealer_Self,0
2025-02-12,4564,116000,Foreign_Investor,358000
2025-02-12,4564,0,Investment_Trust,0
2025-02-13,4564,0,Dealer_Hedging,0
2025-02-13,4564,3000,Dealer_self,1002
2025-02-13,4564,0,Foreign_Dealer_Self,0
2025-02-13,4564,249000,Foreign_Investor,173007
2025-02-13,4564,0,Investment_Trust,0
2025-02-14,4564,0,Dealer_Hedging,0
2025-02-14,4564,6000,Dealer_self,11000
2025-02-14,4564,0,Foreign_Dealer_Self,0
2025-02-14,4564,361000,Foreign_Investor,125000
2025-02-14,4564,0,Investment_Trust,0
2025-02-17,4564,0,Dealer_Hedging,0
2025-02-17,4564,7000,Dealer_self,3247
2025-02-17,4564,0,Foreign_Dealer_Self,0
2025-02-17,4564,252000,Foreign_Investor,465000
2025-02-17,4564,0,Investment_Trust,0
