date,stock_id,buy,name,sell
2025-04-22,7768,0,Dealer,0
2025-04-22,7768,3000,Foreign_Investor,0
2025-04-22,7768,0,Investment_Trust,0
2025-04-23,7768,0,Dealer,0
2025-04-23,7768,3403,Foreign_Investor,0
2025-04-23,7768,0,Investment_Trust,0
2025-04-28,7768,0,Dealer,0
2025-04-28,7768,0,Foreign_Investor,6403
2025-04-28,7768,0,Investment_Trust,0
2025-05-20,7768,30000,Dealer,0
2025-05-20,7768,0,Foreign_Investor,0
2025-05-20,7768,0,Investment_Trust,0
2025-07-10,7768,0,Dealer,0
2025-07-10,7768,401,Foreign_Investor,0
2025-07-10,7768,0,Investment_Trust,0
2025-07-14,7768,0,Dealer,0
2025-07-14,7768,0,Foreign_Investor,300
2025-07-14,7768,0,Investment_Trust,0
2025-07-16,7768,0,Dealer,0
2025-07-16,7768,100,Foreign_Investor,0
2025-07-16,7768,0,Investment_Trust,0
2025-07-23,7768,0,Dealer,0
2025-07-23,7768,0,Foreign_Investor,190
2025-07-23,7768,0,Investment_Trust,0
2025-07-24,7768,0,Dealer,0
2025-07-24,7768,0,Foreign_Investor,10
2025-07-24,7768,0,Investment_Trust,0
2025-08-01,7768,2000,Dealer,0
2025-08-01,7768,0,Foreign_Investor,0
2025-08-01,7768,0,Investment_Trust,0
2025-08-21,7768,0,Dealer,0
2025-08-21,7768,0,Foreign_Investor,1
2025-08-21,7768,0,Investment_Trust,0
2025-08-22,7768,0,Dealer,0
2025-08-22,7768,3,Foreign_Investor,0
2025-08-22,7768,0,Investment_Trust,0
2025-08-28,7768,0,Dealer,2000
2025-08-28,7768,0,Foreign_Investor,0
2025-08-28,7768,0,Investment_Trust,0
2025-09-01,7768,0,Dealer,0
2025-09-01,7768,300,Foreign_Investor,0
2025-09-01,7768,0,Investment_Trust,0
2025-09-02,7768,0,Dealer,0
2025-09-02,7768,1,Foreign_Investor,0
2025-09-02,7768,0,Investment_Trust,0
2025-09-08,7768,0,Dealer,0
2025-09-08,7768,1000,Foreign_Investor,0
2025-09-08,7768,0,Investment_Trust,0
2025-09-09,7768,0,Dealer,0
2025-09-09,7768,1000,Foreign_Investor,0
2025-09-09,7768,0,Investment_Trust,0
2025-09-10,7768,15000,Dealer,0
2025-09-10,7768,0,Foreign_Investor,0
2025-09-10,7768,0,Investment_Trust,0
2025-09-11,7768,15000,Dealer,0
2025-09-11,7768,0,Foreign_Investor,0
2025-09-11,7768,0,Investment_Trust,0
2025-09-12,7768,0,Dealer,0
2025-09-12,7768,1000,Foreign_Investor,0
2025-09-12,7768,0,Investment_Trust,0
2025-09-26,7768,0,Dealer,0
2025-09-26,7768,0,Foreign_Investor,300
2025-09-26,7768,0,Investment_Trust,0
2025-10-20,7768,0,Dealer,0
2025-10-20,7768,0,Foreign_Investor,1
2025-10-20,7768,0,Investment_Trust,0
2025-10-22,7768,10000,Dealer,0
2025-10-22,7768,0,Foreign_Investor,0
2025-10-22,7768,0,Investment_Trust,0
2025-10-23,7768,20000,Dealer,0
2025-10-23,7768,1000,Foreign_Investor,0
2025-10-23,7768,0,Investment_Trust,0
2025-12-05,7768,0,Dealer,0
2025-12-05,7768,1000,Foreign_Investor,0
2025-12-05,7768,0,Investment_Trust,0
2026-01-13,7768,0,Dealer,0
