date,stock_id,buy,name,sell
2025-01-02,6461,12,Dealer_Hedging,0
2025-01-02,6461,0,Dealer_self,0
2025-01-02,6461,0,Foreign_Dealer_Self,0
2025-01-02,6461,0,Foreign_Investor,6000
2025-01-02,6461,0,Investment_Trust,0
2025-01-03,6461,0,Dealer_Hedging,2
2025-01-03,6461,0,Dealer_self,0
2025-01-03,6461,0,Foreign_Dealer_Self,0
2025-01-03,6461,0,Foreign_Investor,13000
2025-01-03,6461,0,Investment_Trust,0
2025-01-06,6461,0,Dealer_Hedging,0
2025-01-06,6461,0,Dealer_self,0
2025-01-06,6461,0,Foreign_Dealer_Self,0
2025-01-06,6461,0,Foreign_Investor,3000
2025-01-06,6461,0,Investment_Trust,0
2025-01-07,6461,0,Dealer_Hedging,0
2025-01-07,6461,0,Dealer_self,0
2025-01-07,6461,0,Foreign_Dealer_Self,0
2025-01-07,6461,0,Foreign_Investor,42000
2025-01-07,6461,0,Investment_Trust,0
2025-01-08,6461,4,Dealer_Hedging,4
2025-01-08,6461,0,Dealer_self,0
2025-01-08,6461,0,Foreign_Dealer_Self,0
2025-01-08,6461,0,Foreign_Investor,0
2025-01-08,6461,0,Investment_Trust,0
2025-01-09,6461,9,Dealer_Hedging,2
2025-01-09,6461,0,Dealer_self,0
2025-01-09,6461,0,Foreign_Dealer_Self,0
2025-01-09,6461,1000,Foreign_Investor,3000
2025-01-09,6461,0,Investment_Trust,0
2025-01-10,6461,0,Dealer_Hedging,0
2025-01-10,6461,0,Dealer_self,0
2025-01-10,6461,0,Foreign_Dealer_Self,0
2025-01-10,6461,0,Foreign_Investor,1000
2025-01-10,6461,0,Investment_Trust,0
2025-01-13,6461,1,Dealer_Hedging,0
2025-01-13,6461,2000,Dealer_self,0
2025-01-13,6461,0,Foreign_Dealer_Self,0
2025-01-13,6461,5000,Foreign_Investor,9000
2025-01-13,6461,0,Investment_Trust,0
2025-01-14,6461,0,Dealer_Hedging,3
2025-01-14,6461,0,Dealer_self,1000
2025-01-14,6461,0,Foreign_Dealer_Self,0
2025-01-14,6461,8000,Foreign_Investor,1000
2025-01-14,6461,0,Investment_Trust,0
2025-01-15,6461,0,Dealer_Hedging,5
2025-01-15,6461,0,Dealer_self,0
2025-01-15,6461,0,Foreign_Dealer_Self,0
2025-01-15,6461,1000,Foreign_Investor,7000
2025-01-15,6461,0,Investment_Trust,0
2025-01-16,6461,32,Dealer_Hedging,0
2025-01-16,6461,0,Dealer_self,0
2025-01-16,6461,0,Foreign_Dealer_Self,0
2025-01-16,6461,1000,Foreign_Investor,5000
2025-01-16,6461,0,Investment_Trust,0
2025-01-17,6461,155,Dealer_Hedging,1000
2025-01-17,6461,0,Dealer_self,0
2025-01-17,6461,0,Foreign_Dealer_Self,0
2025-01-17,6461,1000,Foreign_Investor,7000
2025-01-17,6461,0,Investment_Trust,0
2025-01-20,6461,0,Dealer_Hedging,0
2025-01-20,6461,0,Dealer_self,0
2025-01-20,6461,0,Foreign_Dealer_Self,0
2025-01-20,6461,1000,Foreign_Investor,7000
2025-01-20,6461,0,Investment_Trust,0
2025-01-21,6461,0,Dealer_Hedging,0
2025-01-21,6461,0,Dealer_self,0
2025-01-21,6461,0,Foreign_Dealer_Self,0
2025-01-21,6461,2000,Foreign_Investor,7000
2025-01-21,6461,0,Investment_Trust,0
2025-01-22,6461,5,Dealer_Hedging,0
2025-01-22,6461,0,Dealer_self,0
2025-01-22,6461,0,Foreign_Dealer_Self,0
2025-01-22,6461,1000,Foreign_Investor,8000
2025-01-22,6461,0,Investment_Trust,0
2025-02-03,6461,0,Dealer_Hedging,0
2025-02-03,6461,0,Dealer_self,0
2025-02-03,6461,0,Foreign_Dealer_Self,0
2025-02-03,6461,5000,Foreign_Investor,10000
2025-02-03,6461,0,Investment_Trust,0
2025-02-04,6461,0,Dealer_Hedging,0
2025-02-04,6461,0,Dealer_self,0
2025-02-04,6461,0,Foreign_Dealer_Self,0
2025-02-04,6461,25000,Foreign_Investor,45000
2025-02-04,6461,0,Investment_Trust,0
2025-02-05,6461,49,Dealer_Hedging,0
2025-02-05,6461,0,Dealer_self,0
2025-02-05,6461,0,Foreign_Dealer_Self,0
2025-02-05,6461,0,Foreign_Investor,31000
2025-02-05,6461,0,Investment_Trust,0
2025-02-06,6461,0,Dealer_Hedging,0
2025-02-06,6461,0,Dealer_self,0
2025-02-06,6461,0,Foreign_Dealer_Self,0
2025-02-06,6461,0,Foreign_Investor,10000
2025-02-06,6461,0,Investment_Trust,0
2025-02-07,6461,0,Dealer_Hedging,0
2025-02-07,6461,0,Dealer_self,0
2025-02-07,6461,0,Foreign_Dealer_Self,0
2025-02-07,6461,0,Foreign_Investor,3000
2025-02-07,6461,0,Investment_Trust,0
2025-02-10,6461,0,Dealer_Hedging,0
2025-02-10,6461,0,Dealer_self,1000
2025-02-10,6461,0,Foreign_Dealer_Self,0
2025-02-10,6461,1000,Foreign_Investor,4000
2025-02-10,6461,0,Investment_Trust,0
2025-02-11,6461,1000,Dealer_Hedging,451
2025-02-11,6461,0,Dealer_self,0
2025-02-11,6461,0,Foreign_Dealer_Self,0
2025-02-11,6461,0,Foreign_Investor,5000
2025-02-11,6461,0,Investment_Trust,0
2025-02-12,6461,0,Dealer_Hedging,9
2025-02-12,6461,0,Dealer_self,0
2025-02-12,6461,0,Foreign_Dealer_Self,0
2025-02-12,6461,11000,Foreign_Investor,5000
2025-02-12,6461,0,Investment_Trust,0
2025-02-13,6461,3,Dealer_Hedging,18
2025-02-13,6461,0,Dealer_self,0
2025-02-13,6461,0,Foreign_Dealer_Self,0
2025-02-13,6461,0,Foreign_Investor,3000
2025-02-13,6461,0,Investment_Trust,0
2025-02-14,6461,0,Dealer_Hedging,1
2025-02-14,6461,0,Dealer_self,0
2025-02-14,6461,0,Foreign_Dealer_Self,0
2025-02-14,6461,18000,Foreign_Investor,3000
2025-02-14,6461,0,Investment_Trust,0
2025-02-17,6461,0,Dealer_Hedging,0
2025-02-17,6461,0,Dealer_self,0
2025-02-17,6461,0,Foreign_Dealer_Self,0
2025-02-17,6461,1000,Foreign_Investor,4000
2025-02-17,6461,0,Investment_Trust,0
2025-02-18,6461,0,Dealer_Hedging,7
2025-02-18,6461,0,Dealer_self,0
2025-02-18,6461,0,Foreign_Dealer_Self,0
2025-02-18,6461,24000,Foreign_Investor,2000
2025-02-18,6461,0,Investment_Trust,0
2025-02-19,6461,0,Dealer_Hedging,2
2025-02-19,6461,0,Dealer_self,0
2025-02-19,6461,0,Foreign_Dealer_Self,0
2025-02-19,6461,1000,Foreign_Investor,2000
2025-02-19,6461,0,Investment_Trust,0
2025-02-20,6461,0,Dealer_Hedging,17
2025-02-20,6461,0,Dealer_self,0
2025-02-20,6461,0,Foreign_Dealer_Self,0
2025-02-20,6461,0,Foreign_Investor,7000
2025-02-20,6461,0,Investment_Trust,0
2025-02-21,6461,9,Dealer_Hedging,0
2025-02-21,6461,0,Dealer_self,0
2025-02-21,6461,0,Foreign_Dealer_Self,0
2025-02-21,6461,0,Foreign_Investor,5000
2025-02-21,6461,0,Investment_Trust,0
2025-02-24,6461,161,Dealer_Hedging,0
2025-02-24,6461,0,Dealer_self,0
2025-02-24,6461,0,Foreign_Dealer_Self,0
2025-02-24,6461,0,Foreign_Investor,11000
2025-02-24,6461,0,Investment_Trust,0
2025-02-25,6461,26,Dealer_Hedging,101
2025-02-25,6461,0,Dealer_self,0
2025-02-25,6461,0,Foreign_Dealer_Self,0
2025-02-25,6461,0,Foreign_Investor,4000
2025-02-25,6461,0,Investment_Trust,0
2025-02-26,6461,0,Dealer_Hedging,3
2025-02-26,6461,0,Dealer_self,0
2025-02-26,6461,0,Foreign_Dealer_Self,0
2025-02-26,6461,0,Foreign_Investor,13000
2025-02-26,6461,0,Investment_Trust,0
2025-02-27,6461,0,Dealer_Hedging,1
2025-02-27,6461,0,Dealer_self,0
2025-02-27,6461,0,Foreign_Dealer_Self,0
2025-02-27,6461,1000,Foreign_Investor,3000
2025-02-27,6461,0,Investment_Trust,0
2025-03-03,6461,164,Dealer_Hedging,1
2025-03-03,6461,0,Dealer_self,0
2025-03-03,6461,0,Foreign_Dealer_Self,0
2025-03-03,6461,0,Foreign_Investor,4000
2025-03-03,6461,0,Investment_Trust,0
2025-03-04,6461,0,Dealer_Hedging,4
2025-03-04,6461,0,Dealer_self,0
2025-03-04,6461,0,Foreign_Dealer_Self,0
2025-03-04,6461,0,Foreign_Investor,8000
2025-03-04,6461,0,Investment_Trust,0
2025-03-05,6461,0,Dealer_Hedging,12
2025-03-05,6461,0,Dealer_self,0
2025-03-05,6461,0,Foreign_Dealer_Self,0
2025-03-05,6461,19000,Foreign_Investor,7000
2025-03-05,6461,0,Investment_Trust,0
2025-03-06,6461,0,Dealer_Hedging,210
2025-03-06,6461,0,Dealer_self,0
2025-03-06,6461,0,Foreign_Dealer_Self,0
2025-03-06,6461,2000,Foreign_Investor,1000
2025-03-06,6461,0,Investment_Trust,0
2025-03-07,6461,0,Dealer_Hedging,172
2025-03-07,6461,0,Dealer_self,0
2025-03-07,6461,0,Foreign_Dealer_Self,0
2025-03-07,6461,7000,Foreign_Investor,0
2025-03-07,6461,0,Investment_Trust,0
2025-03-10,6461,0,Dealer_Hedging,22
2025-03-10,6461,0,Dealer_self,0
2025-03-10,6461,0,Foreign_Dealer_Self,0
2025-03-10,6461,1,Foreign_Investor,0
2025-03-10,6461,0,Investment_Trust,0
2025-03-11,6461,0,Dealer_Hedging,55
2025-03-11,6461,0,Dealer_self,0
2025-03-11,6461,0,Foreign_Dealer_Self,0
2025-03-11,6461,1000,Foreign_Investor,6000
2025-03-11,6461,0,Investment_Trust,0
2025-03-12,6461,0,Dealer_Hedging,244
2025-03-12,6461,0,Dealer_self,0
2025-03-12,6461,0,Foreign_Dealer_Self,0
2025-03-12,6461,2000,Foreign_Investor,0
2025-03-12,6461,0,Investment_Trust,0
2025-03-13,6461,0,Dealer_Hedging,153
2025-03-13,6461,0,Dealer_self,0
2025-03-13,6461,0,Foreign_Dealer_Self,0
2025-03-13,6461,1000,Foreign_Investor,16000
2025-03-13,6461,0,Investment_Trust,0
2025-03-14,6461,1000,Dealer_Hedging,106
2025-03-14,6461,0,Dealer_self,0
2025-03-14,6461,0,Foreign_Dealer_Self,0
2025-03-14,6461,1000,Foreign_Investor,4000
2025-03-14,6461,0,Investment_Trust,0
2025-03-17,6461,0,Dealer_Hedging,677
2025-03-17,6461,0,Dealer_self,0
2025-03-17,6461,0,Foreign_Dealer_Self,0
2025-03-17,6461,0,Foreign_Investor,1000
2025-03-17,6461,0,Investment_Trust,0
2025-03-18,6461,0,Dealer_Hedging,147
2025-03-18,6461,0,Dealer_self,0
2025-03-18,6461,0,Foreign_Dealer_Self,0
2025-03-18,6461,15000,Foreign_Investor,3000
2025-03-18,6461,0,Investment_Trust,0
2025-03-19,6461,1000,Dealer_Hedging,733
2025-03-19,6461,0,Dealer_self,0
2025-03-19,6461,0,Foreign_Dealer_Self,0
2025-03-19,6461,0,Foreign_Investor,8000
2025-03-19,6461,0,Investment_Trust,0
2025-03-20,6461,114,Dealer_Hedging,0
2025-03-20,6461,0,Dealer_self,0
2025-03-20,6461,0,Foreign_Dealer_Self,0
2025-03-20,6461,1000,Foreign_Investor,9000
2025-03-20,6461,0,Investment_Trust,0
2025-03-24,6461,2,Dealer_Hedging,24
2025-03-24,6461,0,Dealer_self,0
2025-03-24,6461,0,Foreign_Dealer_Self,0
2025-03-24,6461,0,Foreign_Investor,3000
2025-03-24,6461,0,Investment_Trust,0
2025-03-25,6461,0,Dealer_Hedging,0
2025-03-25,6461,0,Dealer_self,0
2025-03-25,6461,0,Foreign_Dealer_Self,0
2025-03-25,6461,0,Foreign_Investor,36000
2025-03-25,6461,0,Investment_Trust,0
2025-03-27,6461,0,Dealer_Hedging,33
2025-03-27,6461,0,Dealer_self,0
2025-03-27,6461,0,Foreign_Dealer_Self,0
2025-03-27,6461,8000,Foreign_Investor,0
2025-03-27,6461,0,Investment_Trust,0
2025-03-28,6461,0,Dealer_Hedging,34
2025-03-28,6461,0,Dealer_self,0
2025-03-28,6461,0,Foreign_Dealer_Self,0
2025-03-28,6461,0,Foreign_Investor,7000
2025-03-28,6461,0,Investment_Trust,0
2025-03-31,6461,1000,Dealer_Hedging,566
2025-03-31,6461,0,Dealer_self,0
2025-03-31,6461,0,Foreign_Dealer_Self,0
2025-03-31,6461,5000,Foreign_Investor,0
2025-03-31,6461,0,Investment_Trust,0
2025-04-01,6461,100,Dealer_Hedging,0
2025-04-01,6461,0,Dealer_self,0
2025-04-01,6461,0,Foreign_Dealer_Self,0
2025-04-01,6461,9000,Foreign_Investor,1000
2025-04-01,6461,0,Investment_Trust,0
2025-04-02,6461,0,Dealer_Hedging,0
2025-04-02,6461,0,Dealer_self,0
2025-04-02,6461,0,Foreign_Dealer_Self,0
2025-04-02,6461,4000,Foreign_Investor,2000
2025-04-02,6461,0,Investment_Trust,0
2025-04-08,6461,0,Dealer_Hedging,168
2025-04-08,6461,0,Dealer_self,0
2025-04-08,6461,0,Foreign_Dealer_Self,0
2025-04-08,6461,9000,Foreign_Investor,9000
2025-04-08,6461,0,Investment_Trust,0
2025-04-09,6461,0,Dealer_Hedging,0
2025-04-09,6461,0,Dealer_self,0
2025-04-09,6461,0,Foreign_Dealer_Self,0
2025-04-09,6461,2000,Foreign_Investor,8000
2025-04-09,6461,0,Investment_Trust,0
2025-04-10,6461,0,Dealer_Hedging,0
2025-04-10,6461,0,Dealer_self,0
2025-04-10,6461,0,Foreign_Dealer_Self,0
2025-04-10,6461,45000,Foreign_Investor,0
2025-04-10,6461,0,Investment_Trust,0
2025-04-11,6461,0,Dealer_Hedging,0
2025-04-11,6461,0,Dealer_self,0
2025-04-11,6461,0,Foreign_Dealer_Self,0
2025-04-11,6461,9000,Foreign_Investor,0
2025-04-11,6461,0,Investment_Trust,0
2025-04-14,6461,260,Dealer_Hedging,1000
2025-04-14,6461,0,Dealer_self,0
2025-04-14,6461,0,Foreign_Dealer_Self,0
2025-04-14,6461,0,Foreign_Investor,1000
2025-04-14,6461,0,Investment_Trust,0
2025-04-15,6461,0,Dealer_Hedging,0
2025-04-15,6461,0,Dealer_self,0
2025-04-15,6461,0,Foreign_Dealer_Self,0
2025-04-15,6461,14000,Foreign_Investor,0
2025-04-15,6461,0,Investment_Trust,0
2025-04-16,6461,0,Dealer_Hedging,0
2025-04-16,6461,0,Dealer_self,0
2025-04-16,6461,0,Foreign_Dealer_Self,0
2025-04-16,6461,1000,Foreign_Investor,3000
2025-04-16,6461,0,Investment_Trust,0
2025-04-17,6461,0,Dealer_Hedging,0
2025-04-17,6461,0,Dealer_self,0
2025-04-17,6461,0,Foreign_Dealer_Self,0
2025-04-17,6461,1000,Foreign_Investor,2000
2025-04-17,6461,0,Investment_Trust,0
2025-04-18,6461,0,Dealer_Hedging,0
2025-04-18,6461,0,Dealer_self,0
2025-04-18,6461,0,Foreign_Dealer_Self,0
2025-04-18,6461,1000,Foreign_Investor,5000
2025-04-18,6461,0,Investment_Trust,0
2025-04-21,6461,30,Dealer_Hedging,0
2025-04-21,6461,0,Dealer_self,0
2025-04-21,6461,0,Foreign_Dealer_Self,0
2025-04-21,6461,3000,Foreign_Investor,8000
2025-04-21,6461,0,Investment_Trust,0
2025-04-22,6461,2,Dealer_Hedging,0
2025-04-22,6461,0,Dealer_self,0
2025-04-22,6461,0,Foreign_Dealer_Self,0
2025-04-22,6461,3000,Foreign_Investor,1000
2025-04-22,6461,0,Investment_Trust,0
2025-04-23,6461,0,Dealer_Hedging,0
2025-04-23,6461,0,Dealer_self,0
2025-04-23,6461,0,Foreign_Dealer_Self,0
2025-04-23,6461,23000,Foreign_Investor,3000
2025-04-23,6461,0,Investment_Trust,0
2025-04-24,6461,8,Dealer_Hedging,0
2025-04-24,6461,0,Dealer_self,0
2025-04-24,6461,0,Foreign_Dealer_Self,0
2025-04-24,6461,1000,Foreign_Investor,0
2025-04-24,6461,0,Investment_Trust,0
2025-04-25,6461,0,Dealer_Hedging,0
2025-04-25,6461,0,Dealer_self,0
2025-04-25,6461,0,Foreign_Dealer_Self,0
2025-04-25,6461,8000,Foreign_Investor,1000
2025-04-25,6461,0,Investment_Trust,0
2025-04-28,6461,0,Dealer_Hedging,0
2025-04-28,6461,0,Dealer_self,0
2025-04-28,6461,0,Foreign_Dealer_Self,0
2025-04-28,6461,0,Foreign_Investor,1000
2025-04-28,6461,0,Investment_Trust,0
2025-04-30,6461,17,Dealer_Hedging,0
2025-04-30,6461,0,Dealer_self,0
2025-04-30,6461,0,Foreign_Dealer_Self,0
2025-04-30,6461,0,Foreign_Investor,1000
2025-04-30,6461,0,Investment_Trust,0
2025-05-02,6461,0,Dealer_Hedging,0
2025-05-02,6461,0,Dealer_self,0
2025-05-02,6461,0,Foreign_Dealer_Self,0
2025-05-02,6461,0,Foreign_Investor,11000
2025-05-02,6461,0,Investment_Trust,0
2025-05-05,6461,0,Dealer_Hedging,0
2025-05-05,6461,0,Dealer_self,0
2025-05-05,6461,0,Foreign_Dealer_Self,0
2025-05-05,6461,0,Foreign_Investor,1000
2025-05-05,6461,0,Investment_Trust,0
2025-05-06,6461,0,Dealer_Hedging,0
2025-05-06,6461,0,Dealer_self,0
2025-05-06,6461,0,Foreign_Dealer_Self,0
2025-05-06,6461,0,Foreign_Investor,3000
2025-05-06,6461,0,Investment_Trust,0
2025-05-07,6461,0,Dealer_Hedging,0
2025-05-07,6461,0,Dealer_self,0
2025-05-07,6461,0,Foreign_Dealer_Self,0
2025-05-07,6461,1000,Foreign_Investor,0
2025-05-07,6461,0,Investment_Trust,0
2025-05-08,6461,0,Dealer_Hedging,3
2025-05-08,6461,0,Dealer_self,0
2025-05-08,6461,0,Foreign_Dealer_Self,0
2025-05-08,6461,2000,Foreign_Investor,0
2025-05-08,6461,0,Investment_Trust,0
2025-05-09,6461,0,Dealer_Hedging,9
2025-05-09,6461,0,Dealer_self,0
2025-05-09,6461,0,Foreign_Dealer_Self,0
2025-05-09,6461,0,Foreign_Investor,1000
2025-05-09,6461,0,Investment_Trust,0
2025-05-12,6461,0,Dealer_Hedging,27
2025-05-12,6461,0,Dealer_self,0
2025-05-12,6461,0,Foreign_Dealer_Self,0
2025-05-12,6461,0,Foreign_Investor,0
2025-05-12,6461,0,Investment_Trust,0
2025-05-13,6461,1000,Dealer_Hedging,966
2025-05-13,6461,0,Dealer_self,0
2025-05-13,6461,0,Foreign_Dealer_Self,0
2025-05-13,6461,1000,Foreign_Investor,0
2025-05-13,6461,0,Investment_Trust,0
2025-05-14,6461,0,Dealer_Hedging,1
2025-05-14,6461,0,Dealer_self,0
2025-05-14,6461,0,Foreign_Dealer_Self,0
