date,stock_id,buy,name,sell
2025-01-02,8444,5000,Dealer_Hedging,0
2025-01-02,8444,0,Dealer_self,0
2025-01-02,8444,0,Foreign_Dealer_Self,0
2025-01-02,8444,2000,Foreign_Investor,3000
2025-01-02,8444,0,Investment_Trust,0
2025-01-03,8444,80000,Dealer_Hedging,0
2025-01-03,8444,0,Dealer_self,0
2025-01-03,8444,0,Foreign_Dealer_Self,0
2025-01-03,8444,53000,Foreign_Investor,5000
2025-01-03,8444,0,Investment_Trust,0
2025-01-06,8444,45000,Dealer_Hedging,0
2025-01-06,8444,0,Dealer_self,0
2025-01-06,8444,0,Foreign_Dealer_Self,0
2025-01-06,8444,13000,Foreign_Investor,24000
2025-01-06,8444,0,Investment_Trust,0
2025-01-07,8444,50000,Dealer_Hedging,0
2025-01-07,8444,0,Dealer_self,0
2025-01-07,8444,0,Foreign_Dealer_Self,0
2025-01-07,8444,6000,Foreign_Investor,18000
2025-01-07,8444,0,Investment_Trust,0
2025-01-08,8444,50000,Dealer_Hedging,0
2025-01-08,8444,0,Dealer_self,0
2025-01-08,8444,0,Foreign_Dealer_Self,0
2025-01-08,8444,19000,Foreign_Investor,58000
2025-01-08,8444,0,Investment_Trust,0
2025-01-09,8444,116000,Dealer_Hedging,0
2025-01-09,8444,0,Dealer_self,0
2025-01-09,8444,0,Foreign_Dealer_Self,0
2025-01-09,8444,38000,Foreign_Investor,72000
2025-01-09,8444,0,Investment_Trust,0
2025-01-10,8444,1000,Dealer_Hedging,0
2025-01-10,8444,0,Dealer_self,0
2025-01-10,8444,0,Foreign_Dealer_Self,0
2025-01-10,8444,32000,Foreign_Investor,7000
2025-01-10,8444,0,Investment_Trust,0
2025-01-13,8444,50000,Dealer_Hedging,0
2025-01-13,8444,0,Dealer_self,0
2025-01-13,8444,0,Foreign_Dealer_Self,0
2025-01-13,8444,35000,Foreign_Investor,46000
2025-01-13,8444,0,Investment_Trust,0
2025-01-14,8444,0,Dealer_Hedging,0
2025-01-14,8444,0,Dealer_self,0
2025-01-14,8444,0,Foreign_Dealer_Self,0
2025-01-14,8444,5000,Foreign_Investor,7000
2025-01-14,8444,0,Investment_Trust,0
2025-01-15,8444,20000,Dealer_Hedging,20000
2025-01-15,8444,0,Dealer_self,0
2025-01-15,8444,0,Foreign_Dealer_Self,0
2025-01-15,8444,18000,Foreign_Investor,9000
2025-01-15,8444,0,Investment_Trust,0
2025-01-16,8444,0,Dealer_Hedging,0
2025-01-16,8444,0,Dealer_self,0
2025-01-16,8444,0,Foreign_Dealer_Self,0
2025-01-16,8444,23000,Foreign_Investor,4000
2025-01-16,8444,0,Investment_Trust,0
2025-01-17,8444,0,Dealer_Hedging,0
2025-01-17,8444,0,Dealer_self,0
2025-01-17,8444,0,Foreign_Dealer_Self,0
2025-01-17,8444,1000,Foreign_Investor,11000
2025-01-17,8444,0,Investment_Trust,0
2025-01-20,8444,0,Dealer_Hedging,0
2025-01-20,8444,0,Dealer_self,0
2025-01-20,8444,0,Foreign_Dealer_Self,0
2025-01-20,8444,5000,Foreign_Investor,9000
2025-01-20,8444,0,Investment_Trust,0
2025-01-21,8444,0,Dealer_Hedging,0
2025-01-21,8444,0,Dealer_self,0
2025-01-21,8444,0,Foreign_Dealer_Self,0
2025-01-21,8444,2000,Foreign_Investor,4000
2025-01-21,8444,0,Investment_Trust,0
2025-01-22,8444,0,Dealer_Hedging,0
2025-01-22,8444,0,Dealer_self,7000
2025-01-22,8444,0,Foreign_Dealer_Self,0
2025-01-22,8444,2000,Foreign_Investor,4000
2025-01-22,8444,0,Investment_Trust,0
2025-02-03,8444,0,Dealer_Hedging,0
2025-02-03,8444,0,Dealer_self,0
2025-02-03,8444,0,Foreign_Dealer_Self,0
2025-02-03,8444,4000,Foreign_Investor,4000
2025-02-03,8444,0,Investment_Trust,0
2025-02-04,8444,0,Dealer_Hedging,0
2025-02-04,8444,0,Dealer_self,0
2025-02-04,8444,0,Foreign_Dealer_Self,0
2025-02-04,8444,2000,Foreign_Investor,4000
2025-02-04,8444,0,Investment_Trust,0
2025-02-05,8444,16000,Dealer_Hedging,0
2025-02-05,8444,0,Dealer_self,0
2025-02-05,8444,0,Foreign_Dealer_Self,0
2025-02-05,8444,11000,Foreign_Investor,1000
2025-02-05,8444,0,Investment_Trust,0
2025-02-06,8444,0,Dealer_Hedging,0
2025-02-06,8444,0,Dealer_self,0
2025-02-06,8444,0,Foreign_Dealer_Self,0
2025-02-06,8444,15000,Foreign_Investor,2000
2025-02-06,8444,0,Investment_Trust,0
2025-02-07,8444,0,Dealer_Hedging,0
2025-02-07,8444,0,Dealer_self,0
2025-02-07,8444,0,Foreign_Dealer_Self,0
2025-02-07,8444,9000,Foreign_Investor,2000
2025-02-07,8444,0,Investment_Trust,0
2025-02-10,8444,30000,Dealer_Hedging,0
2025-02-10,8444,0,Dealer_self,0
2025-02-10,8444,0,Foreign_Dealer_Self,0
2025-02-10,8444,1000,Foreign_Investor,8000
