date,stock_id,buy,name,sell
2025-01-02,4571,0,Dealer_Hedging,6000
2025-01-02,4571,2000,Dealer_self,13000
2025-01-02,4571,0,Foreign_Dealer_Self,0
2025-01-02,4571,167000,Foreign_Investor,85031
2025-01-02,4571,0,Investment_Trust,0
2025-01-03,4571,0,Dealer_Hedging,22000
2025-01-03,4571,3000,Dealer_self,10000
2025-01-03,4571,0,Foreign_Dealer_Self,0
2025-01-03,4571,192000,Foreign_Investor,28000
2025-01-03,4571,0,Investment_Trust,0
2025-01-06,4571,0,Dealer_Hedging,29000
2025-01-06,4571,1000,Dealer_self,0
2025-01-06,4571,0,Foreign_Dealer_Self,0
2025-01-06,4571,92000,Foreign_Investor,40358
2025-01-06,4571,2000,Investment_Trust,86000
2025-01-07,4571,0,Dealer_Hedging,9000
2025-01-07,4571,2000,Dealer_self,0
2025-01-07,4571,0,Foreign_Dealer_Self,0
2025-01-07,4571,77000,Foreign_Investor,47000
2025-01-07,4571,0,Investment_Trust,51000
2025-01-08,4571,4000,Dealer_Hedging,26000
2025-01-08,4571,2000,Dealer_self,11000
2025-01-08,4571,0,Foreign_Dealer_Self,0
2025-01-08,4571,52000,Foreign_Investor,70000
2025-01-08,4571,0,Investment_Trust,0
2025-01-09,4571,0,Dealer_Hedging,75938
2025-01-09,4571,1000,Dealer_self,2000
2025-01-09,4571,0,Foreign_Dealer_Self,0
2025-01-09,4571,117050,Foreign_Investor,123000
2025-01-09,4571,0,Investment_Trust,0
2025-01-10,4571,0,Dealer_Hedging,136773
2025-01-10,4571,0,Dealer_self,13000
2025-01-10,4571,0,Foreign_Dealer_Self,0
2025-01-10,4571,734010,Foreign_Investor,490100
2025-01-10,4571,0,Investment_Trust,0
2025-01-13,4571,18055,Dealer_Hedging,16121
2025-01-13,4571,0,Dealer_self,1000
2025-01-13,4571,0,Foreign_Dealer_Self,0
2025-01-13,4571,1214030,Foreign_Investor,1464000
2025-01-13,4571,4000,Investment_Trust,0
2025-01-14,4571,30791,Dealer_Hedging,14881
2025-01-14,4571,8000,Dealer_self,2000
2025-01-14,4571,0,Foreign_Dealer_Self,0
2025-01-14,4571,674000,Foreign_Investor,999053
2025-01-14,4571,0,Investment_Trust,0
2025-01-15,4571,53199,Dealer_Hedging,39164
2025-01-15,4571,0,Dealer_self,12000
2025-01-15,4571,0,Foreign_Dealer_Self,0
2025-01-15,4571,977000,Foreign_Investor,1046000
2025-01-15,4571,0,Investment_Trust,0
2025-01-16,4571,22632,Dealer_Hedging,45069
2025-01-16,4571,19000,Dealer_self,2000
2025-01-16,4571,0,Foreign_Dealer_Self,0
2025-01-16,4571,811000,Foreign_Investor,849000
2025-01-16,4571,0,Investment_Trust,0
2025-01-17,4571,7416,Dealer_Hedging,17495
2025-01-17,4571,2000,Dealer_self,0
2025-01-17,4571,0,Foreign_Dealer_Self,0
2025-01-17,4571,569000,Foreign_Investor,625000
2025-01-17,4571,0,Investment_Trust,77000
2025-01-20,4571,0,Dealer_Hedging,2101
2025-01-20,4571,0,Dealer_self,0
2025-01-20,4571,0,Foreign_Dealer_Self,0
2025-01-20,4571,433000,Foreign_Investor,181000
2025-01-20,4571,0,Investment_Trust,78000
2025-01-21,4571,0,Dealer_Hedging,10011
2025-01-21,4571,2000,Dealer_self,0
2025-01-21,4571,0,Foreign_Dealer_Self,0
2025-01-21,4571,420000,Foreign_Investor,234000
2025-01-21,4571,0,Investment_Trust,75000
2025-01-22,4571,0,Dealer_Hedging,2709
2025-01-22,4571,0,Dealer_self,7000
2025-01-22,4571,0,Foreign_Dealer_Self,0
2025-01-22,4571,395000,Foreign_Investor,231000
2025-01-22,4571,0,Investment_Trust,76000
2025-02-03,4571,18044,Dealer_Hedging,16812
2025-02-03,4571,0,Dealer_self,22000
2025-02-03,4571,0,Foreign_Dealer_Self,0
2025-02-03,4571,540000,Foreign_Investor,428000
2025-02-03,4571,1000,Investment_Trust,76000
2025-02-04,4571,25083,Dealer_Hedging,2137
2025-02-04,4571,15000,Dealer_self,1000
2025-02-04,4571,0,Foreign_Dealer_Self,0
2025-02-04,4571,551000,Foreign_Investor,723000
2025-02-04,4571,0,Investment_Trust,0
2025-02-05,4571,70316,Dealer_Hedging,27971
2025-02-05,4571,20492,Dealer_self,0
2025-02-05,4571,0,Foreign_Dealer_Self,0
2025-02-05,4571,668000,Foreign_Investor,898000
2025-02-05,4571,0,Investment_Trust,0
2025-02-06,4571,5000,Dealer_Hedging,32052
2025-02-06,4571,20000,Dealer_self,21002
2025-02-06,4571,0,Foreign_Dealer_Self,0
2025-02-06,4571,768000,Foreign_Investor,881000
2025-02-06,4571,0,Investment_Trust,0
2025-02-07,4571,27000,Dealer_Hedging,6980
2025-02-07,4571,10000,Dealer_self,1181
2025-02-07,4571,0,Foreign_Dealer_Self,0
2025-02-07,4571,755000,Foreign_Investor,919000
2025-02-07,4571,0,Investment_Trust,0
2025-02-10,4571,9000,Dealer_Hedging,2000
2025-02-10,4571,35323,Dealer_self,0
2025-02-10,4571,0,Foreign_Dealer_Self,0
2025-02-10,4571,630000,Foreign_Investor,853000
2025-02-10,4571,0,Investment_Trust,0
2025-02-11,4571,20166,Dealer_Hedging,48716
2025-02-11,4571,21000,Dealer_self,54632
2025-02-11,4571,0,Foreign_Dealer_Self,0
2025-02-11,4571,1502000,Foreign_Investor,2596100
2025-02-11,4571,0,Investment_Trust,0
2025-02-12,4571,14267,Dealer_Hedging,39167
2025-02-12,4571,27000,Dealer_self,35000
2025-02-12,4571,0,Foreign_Dealer_Self,0
2025-02-12,4571,1032000,Foreign_Investor,773000
2025-02-12,4571,0,Investment_Trust,0
2025-02-13,4571,3000,Dealer_Hedging,7374
2025-02-13,4571,0,Dealer_self,2000
2025-02-13,4571,0,Foreign_Dealer_Self,0
2025-02-13,4571,430005,Foreign_Investor,524000
2025-02-13,4571,0,Investment_Trust,0
2025-02-14,4571,13000,Dealer_Hedging,5619
2025-02-14,4571,13000,Dealer_self,2000
2025-02-14,4571,0,Foreign_Dealer_Self,0
2025-02-14,4571,339000,Foreign_Investor,609000
2025-02-14,4571,0,Investment_Trust,0
2025-02-17,4571,73767,Dealer_Hedging,18077
2025-02-17,4571,53000,Dealer_self,0
2025-02-17,4571,0,Foreign_Dealer_Self,0
2025-02-17,4571,1188000,Foreign_Investor,1181005
2025-02-17,4571,25000,Investment_Trust,0
2025-02-18,4571,14000,Dealer_Hedging,52917
2025-02-18,4571,69000,Dealer_self,2000
2025-02-18,4571,0,Foreign_Dealer_Self,0
2025-02-18,4571,592000,Foreign_Investor,1050000
2025-02-18,4571,0,Investment_Trust,0
2025-02-19,4571,5757,Dealer_Hedging,16652
2025-02-19,4571,60000,Dealer_self,44000
2025-02-19,4571,0,Foreign_Dealer_Self,0
2025-02-19,4571,700100,Foreign_Investor,848000
2025-02-19,4571,10000,Investment_Trust,0
2025-02-20,4571,420,Dealer_Hedging,21428
2025-02-20,4571,25000,Dealer_self,31000
2025-02-20,4571,0,Foreign_Dealer_Self,0
2025-02-20,4571,256000,Foreign_Investor,186000
2025-02-20,4571,0,Investment_Trust,0
2025-02-21,4571,31703,Dealer_Hedging,3563
2025-02-21,4571,24000,Dealer_self,7000
2025-02-21,4571,0,Foreign_Dealer_Self,0
2025-02-21,4571,495100,Foreign_Investor,392000
2025-02-21,4571,0,Investment_Trust,0
2025-02-24,4571,1,Dealer_Hedging,12521
2025-02-24,4571,0,Dealer_self,0
2025-02-24,4571,0,Foreign_Dealer_Self,0
2025-02-24,4571,204000,Foreign_Investor,276000
2025-02-24,4571,0,Investment_Trust,0
2025-02-25,4571,1000,Dealer_Hedging,14556
2025-02-25,4571,0,Dealer_self,89000
2025-02-25,4571,0,Foreign_Dealer_Self,0
2025-02-25,4571,265000,Foreign_Investor,409000
2025-02-25,4571,0,Investment_Trust,0
2025-02-26,4571,9297,Dealer_Hedging,8569
2025-02-26,4571,0,Dealer_self,0
2025-02-26,4571,0,Foreign_Dealer_Self,0
2025-02-26,4571,149000,Foreign_Investor,202000
2025-02-26,4571,0,Investment_Trust,0
2025-02-27,4571,204,Dealer_Hedging,18979
2025-02-27,4571,15000,Dealer_self,19000
2025-02-27,4571,0,Foreign_Dealer_Self,0
2025-02-27,4571,516000,Foreign_Investor,347200
2025-02-27,4571,0,Investment_Trust,35000
2025-03-03,4571,170,Dealer_Hedging,19573
2025-03-03,4571,13000,Dealer_self,6000
2025-03-03,4571,0,Foreign_Dealer_Self,0
2025-03-03,4571,421000,Foreign_Investor,332000
2025-03-03,4571,0,Investment_Trust,0
2025-03-04,4571,222,Dealer_Hedging,2170
2025-03-04,4571,23000,Dealer_self,21000
2025-03-04,4571,0,Foreign_Dealer_Self,0
2025-03-04,4571,308000,Foreign_Investor,644000
2025-03-04,4571,0,Investment_Trust,0
2025-03-05,4571,11191,Dealer_Hedging,2770
2025-03-05,4571,0,Dealer_self,28000
2025-03-05,4571,0,Foreign_Dealer_Self,0
2025-03-05,4571,448000,Foreign_Investor,349000
2025-03-05,4571,0,Investment_Trust,0
2025-03-06,4571,2085,Dealer_Hedging,5844
2025-03-06,4571,0,Dealer_self,0
2025-03-06,4571,0,Foreign_Dealer_Self,0
2025-03-06,4571,117000,Foreign_Investor,266000
2025-03-06,4571,0,Investment_Trust,0
2025-03-07,4571,484,Dealer_Hedging,3716
2025-03-07,4571,2000,Dealer_self,18000
2025-03-07,4571,0,Foreign_Dealer_Self,0
2025-03-07,4571,154000,Foreign_Investor,233000
2025-03-07,4571,0,Investment_Trust,0
2025-03-10,4571,23000,Dealer_Hedging,10645
2025-03-10,4571,1000,Dealer_self,68000
2025-03-10,4571,0,Foreign_Dealer_Self,0
2025-03-10,4571,971100,Foreign_Investor,591000
2025-03-10,4571,0,Investment_Trust,0
2025-03-11,4571,23387,Dealer_Hedging,0
2025-03-11,4571,2000,Dealer_self,3000
2025-03-11,4571,0,Foreign_Dealer_Self,0
2025-03-11,4571,507000,Foreign_Investor,458000
2025-03-11,4571,0,Investment_Trust,0
2025-03-12,4571,22,Dealer_Hedging,33775
2025-03-12,4571,1000,Dealer_self,0
2025-03-12,4571,0,Foreign_Dealer_Self,0
2025-03-12,4571,243000,Foreign_Investor,683401
2025-03-12,4571,0,Investment_Trust,0
2025-03-13,4571,438,Dealer_Hedging,3022
2025-03-13,4571,17000,Dealer_self,0
2025-03-13,4571,0,Foreign_Dealer_Self,0
2025-03-13,4571,290000,Foreign_Investor,440000
2025-03-13,4571,0,Investment_Trust,0
2025-03-14,4571,5200,Dealer_Hedging,438
2025-03-14,4571,0,Dealer_self,0
2025-03-14,4571,0,Foreign_Dealer_Self,0
2025-03-14,4571,314000,Foreign_Investor,215000
2025-03-14,4571,0,Investment_Trust,0
2025-03-17,4571,7000,Dealer_Hedging,200
2025-03-17,4571,0,Dealer_self,1000
2025-03-17,4571,0,Foreign_Dealer_Self,0
2025-03-17,4571,217000,Foreign_Investor,391000
2025-03-17,4571,0,Investment_Trust,0
2025-03-18,4571,9000,Dealer_Hedging,0
2025-03-18,4571,6000,Dealer_self,0
