date,stock_id,buy,name,sell
2025-01-02,5515,0,Dealer_Hedging,0
2025-01-02,5515,0,Dealer_self,2000
2025-01-02,5515,0,Foreign_Dealer_Self,0
2025-01-02,5515,65000,Foreign_Investor,107000
2025-01-02,5515,0,Investment_Trust,0
2025-01-03,5515,0,Dealer_Hedging,0
2025-01-03,5515,4000,Dealer_self,10000
2025-01-03,5515,0,Foreign_Dealer_Self,0
2025-01-03,5515,29000,Foreign_Investor,169000
2025-01-03,5515,0,Investment_Trust,0
2025-01-06,5515,0,Dealer_Hedging,0
2025-01-06,5515,15000,Dealer_self,39000
2025-01-06,5515,0,Foreign_Dealer_Self,0
2025-01-06,5515,83000,Foreign_Investor,98000
2025-01-06,5515,0,Investment_Trust,0
2025-01-07,5515,0,Dealer_Hedging,0
2025-01-07,5515,0,Dealer_self,510
2025-01-07,5515,0,Foreign_Dealer_Self,0
2025-01-07,5515,188000,Foreign_Investor,51600
2025-01-07,5515,0,Investment_Trust,0
2025-01-08,5515,0,Dealer_Hedging,0
2025-01-08,5515,0,Dealer_self,0
2025-01-08,5515,0,Foreign_Dealer_Self,0
2025-01-08,5515,53000,Foreign_Investor,70000
2025-01-08,5515,0,Investment_Trust,0
2025-01-09,5515,0,Dealer_Hedging,0
2025-01-09,5515,0,Dealer_self,1000
2025-01-09,5515,0,Foreign_Dealer_Self,0
2025-01-09,5515,48000,Foreign_Investor,175000
2025-01-09,5515,0,Investment_Trust,0
2025-01-10,5515,0,Dealer_Hedging,0
2025-01-10,5515,33000,Dealer_self,0
2025-01-10,5515,0,Foreign_Dealer_Self,0
2025-01-10,5515,573000,Foreign_Investor,359600
2025-01-10,5515,0,Investment_Trust,0
2025-01-13,5515,0,Dealer_Hedging,0
2025-01-13,5515,17000,Dealer_self,7000
2025-01-13,5515,0,Foreign_Dealer_Self,0
2025-01-13,5515,268000,Foreign_Investor,347200
2025-01-13,5515,0,Investment_Trust,0
2025-01-14,5515,0,Dealer_Hedging,0
2025-01-14,5515,0,Dealer_self,0
2025-01-14,5515,0,Foreign_Dealer_Self,0
2025-01-14,5515,324000,Foreign_Investor,91000
2025-01-14,5515,0,Investment_Trust,0
2025-01-15,5515,0,Dealer_Hedging,0
2025-01-15,5515,26000,Dealer_self,11000
2025-01-15,5515,0,Foreign_Dealer_Self,0
2025-01-15,5515,96000,Foreign_Investor,100200
2025-01-15,5515,0,Investment_Trust,0
2025-01-16,5515,0,Dealer_Hedging,0
2025-01-16,5515,1000,Dealer_self,1000
2025-01-16,5515,0,Foreign_Dealer_Self,0
2025-01-16,5515,202000,Foreign_Investor,56200
2025-01-16,5515,0,Investment_Trust,0
2025-01-17,5515,0,Dealer_Hedging,0
2025-01-17,5515,8000,Dealer_self,1000
2025-01-17,5515,0,Foreign_Dealer_Self,0
2025-01-17,5515,194800,Foreign_Investor,69000
2025-01-17,5515,0,Investment_Trust,0
2025-01-20,5515,0,Dealer_Hedging,0
2025-01-20,5515,112000,Dealer_self,5000
2025-01-20,5515,0,Foreign_Dealer_Self,0
2025-01-20,5515,418000,Foreign_Investor,117000
2025-01-20,5515,0,Investment_Trust,0
2025-01-21,5515,0,Dealer_Hedging,0
2025-01-21,5515,1000,Dealer_self,2000
2025-01-21,5515,0,Foreign_Dealer_Self,0
2025-01-21,5515,142000,Foreign_Investor,131000
2025-01-21,5515,0,Investment_Trust,0
2025-01-22,5515,0,Dealer_Hedging,0
2025-01-22,5515,3000,Dealer_self,0
2025-01-22,5515,0,Foreign_Dealer_Self,0
2025-01-22,5515,287000,Foreign_Investor,186000
2025-01-22,5515,0,Investment_Trust,0
2025-02-03,5515,0,Dealer_Hedging,0
2025-02-03,5515,2000,Dealer_self,9000
2025-02-03,5515,0,Foreign_Dealer_Self,0
2025-02-03,5515,125000,Foreign_Investor,62000
2025-02-03,5515,0,Investment_Trust,0
2025-02-04,5515,0,Dealer_Hedging,0
2025-02-04,5515,3000,Dealer_self,1000
2025-02-04,5515,0,Foreign_Dealer_Self,0
2025-02-04,5515,149000,Foreign_Investor,56200
2025-02-04,5515,0,Investment_Trust,0
2025-02-05,5515,0,Dealer_Hedging,0
2025-02-05,5515,13000,Dealer_self,8000
2025-02-05,5515,0,Foreign_Dealer_Self,0
2025-02-05,5515,162000,Foreign_Investor,64000
2025-02-05,5515,0,Investment_Trust,0
2025-02-06,5515,0,Dealer_Hedging,0
2025-02-06,5515,3000,Dealer_self,1000
2025-02-06,5515,0,Foreign_Dealer_Self,0
2025-02-06,5515,362000,Foreign_Investor,127000
2025-02-06,5515,0,Investment_Trust,0
2025-02-07,5515,0,Dealer_Hedging,0
2025-02-07,5515,0,Dealer_self,0
2025-02-07,5515,0,Foreign_Dealer_Self,0
2025-02-07,5515,72000,Foreign_Investor,136000
2025-02-07,5515,0,Investment_Trust,0
2025-02-10,5515,0,Dealer_Hedging,0
2025-02-10,5515,42000,Dealer_self,0
2025-02-10,5515,0,Foreign_Dealer_Self,0
2025-02-10,5515,244000,Foreign_Investor,117000
2025-02-10,5515,0,Investment_Trust,0
2025-02-11,5515,0,Dealer_Hedging,0
2025-02-11,5515,3000,Dealer_self,6000
2025-02-11,5515,0,Foreign_Dealer_Self,0
2025-02-11,5515,98000,Foreign_Investor,568000
2025-02-11,5515,0,Investment_Trust,0
2025-02-12,5515,0,Dealer_Hedging,0
2025-02-12,5515,1000,Dealer_self,23000
2025-02-12,5515,0,Foreign_Dealer_Self,0
2025-02-12,5515,135000,Foreign_Investor,183000
2025-02-12,5515,0,Investment_Trust,0
2025-02-13,5515,0,Dealer_Hedging,0
2025-02-13,5515,1000,Dealer_self,0
2025-02-13,5515,0,Foreign_Dealer_Self,0
2025-02-13,5515,48000,Foreign_Investor,85000
2025-02-13,5515,0,Investment_Trust,0
2025-02-14,5515,0,Dealer_Hedging,0
2025-02-14,5515,3000,Dealer_self,1000
2025-02-14,5515,0,Foreign_Dealer_Self,0
2025-02-14,5515,155000,Foreign_Investor,84000
2025-02-14,5515,0,Investment_Trust,0
2025-02-17,5515,0,Dealer_Hedging,0
2025-02-17,5515,7000,Dealer_self,0
2025-02-17,5515,0,Foreign_Dealer_Self,0
2025-02-17,5515,44000,Foreign_Investor,176000
2025-02-17,5515,0,Investment_Trust,0
2025-02-18,5515,0,Dealer_Hedging,0
2025-02-18,5515,0,Dealer_self,0
2025-02-18,5515,0,Foreign_Dealer_Self,0
2025-02-18,5515,41000,Foreign_Investor,80000
2025-02-18,5515,0,Investment_Trust,0
2025-02-19,5515,0,Dealer_Hedging,0
2025-02-19,5515,0,Dealer_self,7000
2025-02-19,5515,0,Foreign_Dealer_Self,0
2025-02-19,5515,81000,Foreign_Investor,108000
2025-02-19,5515,0,Investment_Trust,0
2025-02-20,5515,0,Dealer_Hedging,0
2025-02-20,5515,0,Dealer_self,0
2025-02-20,5515,0,Foreign_Dealer_Self,0
2025-02-20,5515,117000,Foreign_Investor,191000
2025-02-20,5515,0,Investment_Trust,0
2025-02-21,5515,0,Dealer_Hedging,0
2025-02-21,5515,0,Dealer_self,0
2025-02-21,5515,0,Foreign_Dealer_Self,0
2025-02-21,5515,153000,Foreign_Investor,138000
2025-02-21,5515,0,Investment_Trust,0
2025-02-24,5515,0,Dealer_Hedging,0
2025-02-24,5515,0,Dealer_self,22641
2025-02-24,5515,0,Foreign_Dealer_Self,0
2025-02-24,5515,93000,Foreign_Investor,52000
2025-02-24,5515,0,Investment_Trust,0
2025-02-25,5515,0,Dealer_Hedging,0
2025-02-25,5515,0,Dealer_self,15000
2025-02-25,5515,0,Foreign_Dealer_Self,0
2025-02-25,5515,127000,Foreign_Investor,75000
2025-02-25,5515,0,Investment_Trust,0
2025-02-26,5515,0,Dealer_Hedging,0
2025-02-26,5515,0,Dealer_self,5000
2025-02-26,5515,0,Foreign_Dealer_Self,0
2025-02-26,5515,36000,Foreign_Investor,117000
2025-02-26,5515,0,Investment_Trust,0
2025-02-27,5515,0,Dealer_Hedging,0
2025-02-27,5515,0,Dealer_self,3000
2025-02-27,5515,0,Foreign_Dealer_Self,0
2025-02-27,5515,93000,Foreign_Investor,92000
2025-02-27,5515,0,Investment_Trust,0
2025-03-03,5515,0,Dealer_Hedging,0
2025-03-03,5515,15000,Dealer_self,40000
2025-03-03,5515,0,Foreign_Dealer_Self,0
2025-03-03,5515,110000,Foreign_Investor,126000
2025-03-03,5515,0,Investment_Trust,0
2025-03-04,5515,0,Dealer_Hedging,0
2025-03-04,5515,0,Dealer_self,0
2025-03-04,5515,0,Foreign_Dealer_Self,0
2025-03-04,5515,133000,Foreign_Investor,57000
2025-03-04,5515,0,Investment_Trust,0
2025-03-05,5515,0,Dealer_Hedging,0
2025-03-05,5515,7000,Dealer_self,1000
2025-03-05,5515,0,Foreign_Dealer_Self,0
2025-03-05,5515,79000,Foreign_Investor,79000
2025-03-05,5515,0,Investment_Trust,0
2025-03-06,5515,0,Dealer_Hedging,0
2025-03-06,5515,3000,Dealer_self,0
2025-03-06,5515,0,Foreign_Dealer_Self,0
2025-03-06,5515,56000,Foreign_Investor,43000
2025-03-06,5515,0,Investment_Trust,0
2025-03-07,5515,0,Dealer_Hedging,0
2025-03-07,5515,0,Dealer_self,0
2025-03-07,5515,0,Foreign_Dealer_Self,0
2025-03-07,5515,72000,Foreign_Investor,223000
2025-03-07,5515,0,Investment_Trust,0
2025-03-10,5515,0,Dealer_Hedging,0
2025-03-10,5515,2000,Dealer_self,4000
2025-03-10,5515,0,Foreign_Dealer_Self,0
2025-03-10,5515,416000,Foreign_Investor,141000
2025-03-10,5515,0,Investment_Trust,0
2025-03-11,5515,0,Dealer_Hedging,0
2025-03-11,5515,2000,Dealer_self,6000
2025-03-11,5515,0,Foreign_Dealer_Self,0
2025-03-11,5515,151000,Foreign_Investor,244000
2025-03-11,5515,0,Investment_Trust,0
2025-03-12,5515,0,Dealer_Hedging,0
2025-03-12,5515,0,Dealer_self,4000
2025-03-12,5515,0,Foreign_Dealer_Self,0
2025-03-12,5515,189000,Foreign_Investor,78000
2025-03-12,5515,0,Investment_Trust,0
2025-03-13,5515,0,Dealer_Hedging,0
2025-03-13,5515,0,Dealer_self,0
2025-03-13,5515,0,Foreign_Dealer_Self,0
2025-03-13,5515,118000,Foreign_Investor,83000
2025-03-13,5515,0,Investment_Trust,0
2025-03-14,5515,0,Dealer_Hedging,0
2025-03-14,5515,61000,Dealer_self,4000
2025-03-14,5515,0,Foreign_Dealer_Self,0
2025-03-14,5515,402000,Foreign_Investor,113000
2025-03-14,5515,0,Investment_Trust,0
2025-03-17,5515,0,Dealer_Hedging,0
2025-03-17,5515,81000,Dealer_self,0
2025-03-17,5515,0,Foreign_Dealer_Self,0
2025-03-17,5515,448000,Foreign_Investor,554000
2025-03-17,5515,0,Investment_Trust,0
2025-03-18,5515,0,Dealer_Hedging,0
2025-03-18,5515,76000,Dealer_self,22695
2025-03-18,5515,0,Foreign_Dealer_Self,0
2025-03-18,5515,278000,Foreign_Investor,392200
2025-03-18,5515,0,Investment_Trust,0
2025-03-19,5515,0,Dealer_Hedging,0
2025-03-19,5515,31000,Dealer_self,42000
2025-03-19,5515,0,Foreign_Dealer_Self,0
2025-03-19,5515,321000,Foreign_Investor,68000
2025-03-19,5515,0,Investment_Trust,0
2025-03-20,5515,0,Dealer_Hedging,0
2025-03-20,5515,77214,Dealer_self,20000
2025-03-20,5515,0,Foreign_Dealer_Self,0
2025-03-20,5515,503000,Foreign_Investor,62000
2025-03-20,5515,0,Investment_Trust,0
2025-03-21,5515,0,Dealer_Hedging,0
2025-03-21,5515,112000,Dealer_self,12000
2025-03-21,5515,0,Foreign_Dealer_Self,0
2025-03-21,5515,660000,Foreign_Investor,99000
2025-03-21,5515,0,Investment_Trust,0
2025-03-24,5515,0,Dealer_Hedging,0
2025-03-24,5515,20000,Dealer_self,41000
2025-03-24,5515,0,Foreign_Dealer_Self,0
2025-03-24,5515,586000,Foreign_Investor,593000
2025-03-24,5515,0,Investment_Trust,0
2025-03-25,5515,0,Dealer_Hedging,0
2025-03-25,5515,31000,Dealer_self,21380
2025-03-25,5515,0,Foreign_Dealer_Self,0
2025-03-25,5515,290000,Foreign_Investor,303000
2025-03-25,5515,0,Investment_Trust,0
2025-03-26,5515,0,Dealer_Hedging,0
2025-03-26,5515,2000,Dealer_self,8000
2025-03-26,5515,0,Foreign_Dealer_Self,0
2025-03-26,5515,510000,Foreign_Investor,140000
2025-03-26,5515,0,Investment_Trust,0
2025-03-27,5515,0,Dealer_Hedging,0
2025-03-27,5515,7000,Dealer_self,44000
2025-03-27,5515,0,Foreign_Dealer_Self,0
2025-03-27,5515,362000,Foreign_Investor,141000
2025-03-27,5515,0,Investment_Trust,0
2025-03-28,5515,0,Dealer_Hedging,0
2025-03-28,5515,125000,Dealer_self,17000
2025-03-28,5515,0,Foreign_Dealer_Self,0
2025-03-28,5515,432000,Foreign_Investor,118689
2025-03-28,5515,0,Investment_Trust,0
2025-03-31,5515,0,Dealer_Hedging,0
2025-03-31,5515,48000,Dealer_self,16000
2025-03-31,5515,0,Foreign_Dealer_Self,0
2025-03-31,5515,324000,Foreign_Investor,178400
2025-03-31,5515,0,Investment_Trust,0
2025-04-01,5515,0,Dealer_Hedging,0
2025-04-01,5515,105000,Dealer_self,132000
2025-04-01,5515,0,Foreign_Dealer_Self,0
2025-04-01,5515,330000,Foreign_Investor,397000
2025-04-01,5515,0,Investment_Trust,0
2025-04-02,5515,0,Dealer_Hedging,0
2025-04-02,5515,5000,Dealer_self,13000
2025-04-02,5515,0,Foreign_Dealer_Self,0
2025-04-02,5515,216000,Foreign_Investor,317000
2025-04-02,5515,0,Investment_Trust,0
2025-04-07,5515,0,Dealer_Hedging,0
2025-04-07,5515,0,Dealer_self,0
2025-04-07,5515,0,Foreign_Dealer_Self,0
