date,stock_id,buy,name,sell
2025-01-02,5906,0,Dealer_Hedging,0
2025-01-02,5906,0,Dealer_self,1000
2025-01-02,5906,0,Foreign_Dealer_Self,0
2025-01-02,5906,2000,Foreign_Investor,2000
2025-01-02,5906,0,Investment_Trust,0
2025-01-06,5906,0,Dealer_Hedging,0
2025-01-06,5906,0,Dealer_self,0
2025-01-06,5906,0,Foreign_Dealer_Self,0
2025-01-06,5906,1000,Foreign_Investor,1000
2025-01-06,5906,0,Investment_Trust,0
2025-01-07,5906,0,Dealer_Hedging,0
2025-01-07,5906,0,Dealer_self,0
2025-01-07,5906,0,Foreign_Dealer_Self,0
2025-01-07,5906,0,Foreign_Investor,2000
2025-01-07,5906,0,Investment_Trust,0
2025-01-09,5906,0,Dealer_Hedging,0
2025-01-09,5906,0,Dealer_self,0
2025-01-09,5906,0,Foreign_Dealer_Self,0
2025-01-09,5906,2000,Foreign_Investor,2000
2025-01-09,5906,0,Investment_Trust,0
2025-01-10,5906,0,Dealer_Hedging,0
2025-01-10,5906,0,Dealer_self,0
2025-01-10,5906,0,Foreign_Dealer_Self,0
2025-01-10,5906,21000,Foreign_Investor,19000
2025-01-10,5906,0,Investment_Trust,0
2025-01-13,5906,0,Dealer_Hedging,0
2025-01-13,5906,0,Dealer_self,0
2025-01-13,5906,0,Foreign_Dealer_Self,0
2025-01-13,5906,30000,Foreign_Investor,27000
2025-01-13,5906,0,Investment_Trust,0
2025-01-14,5906,0,Dealer_Hedging,0
2025-01-14,5906,0,Dealer_self,0
2025-01-14,5906,0,Foreign_Dealer_Self,0
2025-01-14,5906,36000,Foreign_Investor,39000
2025-01-14,5906,0,Investment_Trust,0
2025-01-15,5906,0,Dealer_Hedging,0
2025-01-15,5906,0,Dealer_self,0
2025-01-15,5906,0,Foreign_Dealer_Self,0
2025-01-15,5906,1000,Foreign_Investor,1250
2025-01-15,5906,0,Investment_Trust,0
2025-01-16,5906,0,Dealer_Hedging,0
2025-01-16,5906,0,Dealer_self,0
2025-01-16,5906,0,Foreign_Dealer_Self,0
2025-01-16,5906,16000,Foreign_Investor,9050
2025-01-16,5906,0,Investment_Trust,0
2025-01-17,5906,0,Dealer_Hedging,0
2025-01-17,5906,0,Dealer_self,0
2025-01-17,5906,0,Foreign_Dealer_Self,0
2025-01-17,5906,10000,Foreign_Investor,6000
2025-01-17,5906,0,Investment_Trust,0
2025-01-20,5906,0,Dealer_Hedging,0
2025-01-20,5906,0,Dealer_self,0
2025-01-20,5906,0,Foreign_Dealer_Self,0
2025-01-20,5906,0,Foreign_Investor,1000
2025-01-20,5906,0,Investment_Trust,0
2025-01-21,5906,0,Dealer_Hedging,0
2025-01-21,5906,0,Dealer_self,0
2025-01-21,5906,0,Foreign_Dealer_Self,0
2025-01-21,5906,37000,Foreign_Investor,44000
2025-01-21,5906,0,Investment_Trust,0
2025-02-04,5906,0,Dealer_Hedging,0
2025-02-04,5906,0,Dealer_self,0
2025-02-04,5906,0,Foreign_Dealer_Self,0
2025-02-04,5906,0,Foreign_Investor,1000
2025-02-04,5906,0,Investment_Trust,0
2025-02-05,5906,0,Dealer_Hedging,0
2025-02-05,5906,0,Dealer_self,0
2025-02-05,5906,0,Foreign_Dealer_Self,0
2025-02-05,5906,22000,Foreign_Investor,26000
2025-02-05,5906,0,Investment_Trust,0
2025-02-11,5906,0,Dealer_Hedging,0
2025-02-11,5906,0,Dealer_self,0
2025-02-11,5906,0,Foreign_Dealer_Self,0
2025-02-11,5906,2000,Foreign_Investor,6000
2025-02-11,5906,0,Investment_Trust,0
2025-02-13,5906,0,Dealer_Hedging,0
2025-02-13,5906,0,Dealer_self,0
2025-02-13,5906,0,Foreign_Dealer_Self,0
2025-02-13,5906,1000,Foreign_Investor,0
2025-02-13,5906,0,Investment_Trust,0
2025-02-19,5906,0,Dealer_Hedging,0
2025-02-19,5906,0,Dealer_self,0
2025-02-19,5906,0,Foreign_Dealer_Self,0
2025-02-19,5906,1000,Foreign_Investor,1000
2025-02-19,5906,0,Investment_Trust,0
2025-02-21,5906,0,Dealer_Hedging,0
2025-02-21,5906,0,Dealer_self,0
2025-02-21,5906,0,Foreign_Dealer_Self,0
2025-02-21,5906,0,Foreign_Investor,1000
2025-02-21,5906,0,Investment_Trust,0
2025-02-24,5906,0,Dealer_Hedging,0
2025-02-24,5906,0,Dealer_self,0
2025-02-24,5906,0,Foreign_Dealer_Self,0
2025-02-24,5906,0,Foreign_Investor,1000
2025-02-24,5906,0,Investment_Trust,0
2025-03-11,5906,0,Dealer_Hedging,0
2025-03-11,5906,0,Dealer_self,0
2025-03-11,5906,0,Foreign_Dealer_Self,0
2025-03-11,5906,0,Foreign_Investor,2000
2025-03-11,5906,0,Investment_Trust,0
2025-03-12,5906,0,Dealer_Hedging,0
2025-03-12,5906,0,Dealer_self,0
2025-03-12,5906,0,Foreign_Dealer_Self,0
2025-03-12,5906,3000,Foreign_Investor,1000
2025-03-12,5906,0,Investment_Trust,0
2025-03-14,5906,0,Dealer_Hedging,0
2025-03-14,5906,0,Dealer_self,0
2025-03-14,5906,0,Foreign_Dealer_Self,0
2025-03-14,5906,38000,Foreign_Investor,32000
2025-03-14,5906,0,Investment_Trust,0
2025-03-18,5906,0,Dealer_Hedging,0
2025-03-18,5906,0,Dealer_self,0
2025-03-18,5906,0,Foreign_Dealer_Self,0
2025-03-18,5906,12000,Foreign_Investor,13000
2025-03-18,5906,0,Investment_Trust,0
2025-03-19,5906,0,Dealer_Hedging,0
2025-03-19,5906,0,Dealer_self,0
2025-03-19,5906,0,Foreign_Dealer_Self,0
2025-03-19,5906,11000,Foreign_Investor,13000
