date,stock_id,buy,name,sell
2025-03-27,3413,0,Foreign_Dealer_Self,0
2025-03-27,3413,278000,Foreign_Investor,436200
2025-03-27,3413,1000,Investment_Trust,0
2025-03-28,3413,0,Dealer_Hedging,4008
2025-03-28,3413,23000,Dealer_self,22299
2025-03-28,3413,0,Foreign_Dealer_Self,0
2025-03-28,3413,71150,Foreign_Investor,626055
2025-03-28,3413,2000,Investment_Trust,0
2025-03-31,3413,10383,Dealer_Hedging,12315
2025-03-31,3413,35000,Dealer_self,82868
2025-03-31,3413,0,Foreign_Dealer_Self,0
2025-03-31,3413,256000,Foreign_Investor,734945
2025-03-31,3413,2000,Investment_Trust,0
2025-04-01,3413,2000,Dealer_Hedging,2000
2025-04-01,3413,2000,Dealer_self,2727
2025-04-01,3413,0,Foreign_Dealer_Self,0
2025-04-01,3413,335000,Foreign_Investor,615727
2025-04-01,3413,8000,Investment_Trust,0
2025-04-02,3413,1000,Dealer_Hedging,2506
2025-04-02,3413,2000,Dealer_self,4194
2025-04-02,3413,0,Foreign_Dealer_Self,0
2025-04-02,3413,249000,Foreign_Investor,242000
2025-04-02,3413,0,Investment_Trust,4000
2025-04-07,3413,0,Dealer_Hedging,0
2025-04-07,3413,0,Dealer_self,381
2025-04-07,3413,0,Foreign_Dealer_Self,0
2025-04-07,3413,102000,Foreign_Investor,22000
2025-04-07,3413,0,Investment_Trust,0
2025-04-08,3413,5000,Dealer_Hedging,6072
2025-04-08,3413,25000,Dealer_self,25014
2025-04-08,3413,0,Foreign_Dealer_Self,0
2025-04-08,3413,534000,Foreign_Investor,242339
2025-04-08,3413,0,Investment_Trust,12000
2025-04-09,3413,2000,Dealer_Hedging,10924
2025-04-09,3413,27000,Dealer_self,81579
2025-04-09,3413,0,Foreign_Dealer_Self,0
2025-04-09,3413,1405200,Foreign_Investor,916020
2025-04-09,3413,0,Investment_Trust,1000
2025-04-10,3413,2000,Dealer_Hedging,1000
2025-04-10,3413,0,Dealer_self,0
2025-04-10,3413,0,Foreign_Dealer_Self,0
2025-04-10,3413,9000,Foreign_Investor,6000
2025-04-10,3413,0,Investment_Trust,0
2025-04-11,3413,4082,Dealer_Hedging,1011
2025-04-11,3413,24000,Dealer_self,22930
2025-04-11,3413,0,Foreign_Dealer_Self,0
2025-04-11,3413,633409,Foreign_Investor,788000
2025-04-11,3413,1000,Investment_Trust,0
2025-04-14,3413,4661,Dealer_Hedging,82
2025-04-14,3413,8000,Dealer_self,12064
2025-04-14,3413,0,Foreign_Dealer_Self,0
2025-04-14,3413,493157,Foreign_Investor,570009
2025-04-14,3413,0,Investment_Trust,4000
2025-04-15,3413,2400,Dealer_Hedging,1114
2025-04-15,3413,1000,Dealer_self,916
2025-04-15,3413,0,Foreign_Dealer_Self,0
2025-04-15,3413,384040,Foreign_Investor,255157
2025-04-15,3413,0,Investment_Trust,0
2025-04-16,3413,255,Dealer_Hedging,294
2025-04-16,3413,6000,Dealer_self,8338
2025-04-16,3413,0,Foreign_Dealer_Self,0
2025-04-16,3413,264253,Foreign_Investor,409001
2025-04-16,3413,0,Investment_Trust,0
2025-04-17,3413,0,Dealer_Hedging,1000
2025-04-17,3413,1000,Dealer_self,1375
2025-04-17,3413,0,Foreign_Dealer_Self,0
2025-04-17,3413,248043,Foreign_Investor,160038
2025-04-17,3413,0,Investment_Trust,0
2025-04-18,3413,0,Dealer_Hedging,1000
2025-04-18,3413,2000,Dealer_self,2068
2025-04-18,3413,0,Foreign_Dealer_Self,0
2025-04-18,3413,86997,Foreign_Investor,66526
2025-04-18,3413,2000,Investment_Trust,0
2025-04-21,3413,0,Dealer_Hedging,2000
2025-04-21,3413,10000,Dealer_self,5866
2025-04-21,3413,0,Foreign_Dealer_Self,0
2025-04-21,3413,124098,Foreign_Investor,124629
2025-04-21,3413,0,Investment_Trust,0
2025-04-22,3413,3177,Dealer_Hedging,202
2025-04-22,3413,2000,Dealer_self,1571
2025-04-22,3413,0,Foreign_Dealer_Self,0
2025-04-22,3413,382001,Foreign_Investor,168000
2025-04-22,3413,0,Investment_Trust,0
2025-04-24,3413,4000,Dealer_Hedging,108
2025-04-24,3413,12877,Dealer_self,2000
2025-04-24,3413,0,Foreign_Dealer_Self,0
2025-04-24,3413,110000,Foreign_Investor,119000
2025-04-24,3413,0,Investment_Trust,4000
2025-04-25,3413,1000,Dealer_Hedging,1242
2025-04-25,3413,4000,Dealer_self,17237
2025-04-25,3413,0,Foreign_Dealer_Self,0
2025-04-25,3413,526116,Foreign_Investor,1032470
2025-04-25,3413,84000,Investment_Trust,0
2025-04-28,3413,3493,Dealer_Hedging,2355
2025-04-28,3413,0,Dealer_self,1
2025-04-28,3413,0,Foreign_Dealer_Self,0
2025-04-28,3413,333000,Foreign_Investor,284000
2025-04-28,3413,0,Investment_Trust,0
2025-04-29,3413,15277,Dealer_Hedging,105
2025-04-29,3413,0,Dealer_self,4000
2025-04-29,3413,0,Foreign_Dealer_Self,0
2025-04-29,3413,307449,Foreign_Investor,260000
2025-04-29,3413,0,Investment_Trust,0
2025-04-30,3413,1000,Dealer_Hedging,3388
2025-04-30,3413,0,Dealer_self,9000
2025-04-30,3413,0,Foreign_Dealer_Self,0
2025-04-30,3413,386000,Foreign_Investor,455049
2025-04-30,3413,0,Investment_Trust,0
2025-05-02,3413,1000,Dealer_Hedging,0
2025-05-02,3413,0,Dealer_self,350
2025-05-02,3413,0,Foreign_Dealer_Self,0
2025-05-02,3413,207000,Foreign_Investor,255739
2025-05-02,3413,20000,Investment_Trust,0
2025-05-05,3413,16000,Dealer_Hedging,1689
2025-05-05,3413,6000,Dealer_self,3077
2025-05-05,3413,0,Foreign_Dealer_Self,0
2025-05-05,3413,433128,Foreign_Investor,356000
2025-05-05,3413,0,Investment_Trust,0
2025-05-06,3413,2000,Dealer_Hedging,1000
2025-05-06,3413,0,Dealer_self,4000
2025-05-06,3413,0,Foreign_Dealer_Self,0
2025-05-06,3413,229058,Foreign_Investor,120000
2025-05-06,3413,0,Investment_Trust,4000
2025-05-07,3413,1905,Dealer_Hedging,2254
2025-05-07,3413,0,Dealer_self,3000
2025-05-07,3413,0,Foreign_Dealer_Self,0
2025-05-07,3413,344090,Foreign_Investor,339186
2025-05-07,3413,0,Investment_Trust,0
2025-05-08,3413,22371,Dealer_Hedging,0
2025-05-08,3413,2000,Dealer_self,0
2025-05-08,3413,0,Foreign_Dealer_Self,0
2025-05-08,3413,739666,Foreign_Investor,401000
2025-05-08,3413,44000,Investment_Trust,0
2025-05-09,3413,0,Dealer_Hedging,4001
2025-05-09,3413,0,Dealer_self,0
2025-05-09,3413,0,Foreign_Dealer_Self,0
2025-05-09,3413,270328,Foreign_Investor,496166
2025-05-09,3413,0,Investment_Trust,0
2025-05-12,3413,1000,Dealer_Hedging,1000
2025-05-12,3413,1000,Dealer_self,0
2025-05-12,3413,0,Foreign_Dealer_Self,0
2025-05-12,3413,241000,Foreign_Investor,352323
2025-05-12,3413,9000,Investment_Trust,0
2025-05-13,3413,0,Dealer_Hedging,3014
2025-05-13,3413,1000,Dealer_self,1434
2025-05-13,3413,0,Foreign_Dealer_Self,0
2025-05-13,3413,221000,Foreign_Investor,284000
2025-05-13,3413,0,Investment_Trust,0
2025-05-14,3413,1063,Dealer_Hedging,681
2025-05-14,3413,11000,Dealer_self,0
2025-05-14,3413,0,Foreign_Dealer_Self,0
2025-05-14,3413,450200,Foreign_Investor,226020
2025-05-14,3413,0,Investment_Trust,0
2025-05-15,3413,1482,Dealer_Hedging,1051
2025-05-15,3413,0,Dealer_self,6000
2025-05-15,3413,0,Foreign_Dealer_Self,0
2025-05-15,3413,234006,Foreign_Investor,395000
2025-05-15,3413,268000,Investment_Trust,0
2025-05-16,3413,150,Dealer_Hedging,2196
2025-05-16,3413,7000,Dealer_self,183
2025-05-16,3413,0,Foreign_Dealer_Self,0
2025-05-16,3413,95400,Foreign_Investor,302000
2025-05-16,3413,74000,Investment_Trust,0
2025-05-19,3413,0,Dealer_Hedging,3313
2025-05-19,3413,0,Dealer_self,400
2025-05-19,3413,0,Foreign_Dealer_Self,0
2025-05-19,3413,239011,Foreign_Investor,564000
2025-05-19,3413,123000,Investment_Trust,10000
2025-05-20,3413,0,Dealer_Hedging,2095
2025-05-20,3413,1000,Dealer_self,0
2025-05-20,3413,0,Foreign_Dealer_Self,0
2025-05-20,3413,309713,Foreign_Investor,308000
2025-05-20,3413,41000,Investment_Trust,67000
2025-05-21,3413,5653,Dealer_Hedging,2000
2025-05-21,3413,0,Dealer_self,0
2025-05-21,3413,0,Foreign_Dealer_Self,0
2025-05-21,3413,384539,Foreign_Investor,228679
2025-05-21,3413,106000,Investment_Trust,0
2025-05-22,3413,325,Dealer_Hedging,1583
2025-05-22,3413,0,Dealer_self,3411
2025-05-22,3413,0,Foreign_Dealer_Self,0
2025-05-22,3413,285005,Foreign_Investor,375619
2025-05-22,3413,99000,Investment_Trust,1000
2025-05-23,3413,0,Dealer_Hedging,1866
2025-05-23,3413,0,Dealer_self,1000
2025-05-23,3413,0,Foreign_Dealer_Self,0
2025-05-23,3413,150030,Foreign_Investor,342000
2025-05-23,3413,150000,Investment_Trust,0
2025-05-26,3413,1000,Dealer_Hedging,1074
2025-05-26,3413,0,Dealer_self,4000
2025-05-26,3413,0,Foreign_Dealer_Self,0
2025-05-26,3413,183560,Foreign_Investor,171000
2025-05-26,3413,0,Investment_Trust,1000
2025-05-27,3413,0,Dealer_Hedging,3220
2025-05-27,3413,2000,Dealer_self,11569
2025-05-27,3413,0,Foreign_Dealer_Self,0
2025-05-27,3413,184454,Foreign_Investor,238451
2025-05-27,3413,0,Investment_Trust,1000
2025-05-28,3413,0,Dealer_Hedging,0
2025-05-28,3413,0,Dealer_self,0
2025-05-28,3413,0,Foreign_Dealer_Self,0
2025-05-28,3413,252116,Foreign_Investor,176222
2025-05-28,3413,0,Investment_Trust,0
2025-05-29,3413,2405,Dealer_Hedging,5046
2025-05-29,3413,2000,Dealer_self,5000
2025-05-29,3413,0,Foreign_Dealer_Self,0
2025-05-29,3413,408554,Foreign_Investor,408653
2025-05-29,3413,77000,Investment_Trust,0
2025-06-02,3413,362,Dealer_Hedging,1172
2025-06-02,3413,3000,Dealer_self,5214
2025-06-02,3413,0,Foreign_Dealer_Self,0
2025-06-02,3413,331359,Foreign_Investor,270000
2025-06-02,3413,116000,Investment_Trust,1000
2025-06-03,3413,10773,Dealer_Hedging,2210
2025-06-03,3413,0,Dealer_self,0
2025-06-03,3413,0,Foreign_Dealer_Self,0
2025-06-03,3413,508209,Foreign_Investor,711328
2025-06-03,3413,456000,Investment_Trust,0
2025-06-04,3413,3000,Dealer_Hedging,3321
2025-06-04,3413,2000,Dealer_self,1000
2025-06-04,3413,0,Foreign_Dealer_Self,0
2025-06-04,3413,260004,Foreign_Investor,638016
2025-06-04,3413,236000,Investment_Trust,0
2025-06-05,3413,561,Dealer_Hedging,1000
2025-06-05,3413,0,Dealer_self,1000
2025-06-05,3413,0,Foreign_Dealer_Self,0
2025-06-05,3413,208000,Foreign_Investor,246000
2025-06-05,3413,44000,Investment_Trust,0
2025-06-06,3413,684,Dealer_Hedging,1
2025-06-06,3413,0,Dealer_self,0
2025-06-06,3413,0,Foreign_Dealer_Self,0
2025-06-06,3413,309000,Foreign_Investor,479979
2025-06-06,3413,40000,Investment_Trust,0
2025-06-09,3413,12661,Dealer_Hedging,7000
2025-06-09,3413,1000,Dealer_self,1000
2025-06-09,3413,0,Foreign_Dealer_Self,0
2025-06-09,3413,306056,Foreign_Investor,127000
2025-06-09,3413,0,Investment_Trust,0
2025-06-10,3413,3078,Dealer_Hedging,3527
2025-06-10,3413,4000,Dealer_self,7600
2025-06-10,3413,0,Foreign_Dealer_Self,0
2025-06-10,3413,380115,Foreign_Investor,275056
2025-06-10,3413,0,Investment_Trust,0
2025-06-11,3413,167,Dealer_Hedging,0
2025-06-11,3413,2000,Dealer_self,7000
2025-06-11,3413,0,Foreign_Dealer_Self,0
2025-06-11,3413,209707,Foreign_Investor,199446
2025-06-11,3413,47000,Investment_Trust,0
2025-06-12,3413,168,Dealer_Hedging,2000
2025-06-12,3413,0,Dealer_self,1000
2025-06-12,3413,0,Foreign_Dealer_Self,0
2025-06-12,3413,265063,Foreign_Investor,175000
2025-06-12,3413,0,Investment_Trust,0
2025-06-13,3413,0,Dealer_Hedging,9370
2025-06-13,3413,0,Dealer_self,10550
2025-06-13,3413,0,Foreign_Dealer_Self,0
2025-06-13,3413,231006,Foreign_Investor,314681
2025-06-13,3413,0,Investment_Trust,0
2025-06-16,3413,0,Dealer_Hedging,0
2025-06-16,3413,1000,Dealer_self,1000
2025-06-16,3413,0,Foreign_Dealer_Self,0
2025-06-16,3413,319000,Foreign_Investor,222000
2025-06-16,3413,0,Investment_Trust,0
2025-06-17,3413,0,Dealer_Hedging,0
2025-06-17,3413,0,Dealer_self,2000
2025-06-17,3413,0,Foreign_Dealer_Self,0
2025-06-17,3413,214034,Foreign_Investor,238000
2025-06-17,3413,9000,Investment_Trust,1000
2025-06-18,3413,1416,Dealer_Hedging,21146
2025-06-18,3413,550,Dealer_self,5000
2025-06-18,3413,0,Foreign_Dealer_Self,0
2025-06-18,3413,395000,Foreign_Investor,356000
2025-06-18,3413,0,Investment_Trust,0
2025-06-19,3413,14000,Dealer_Hedging,12018
2025-06-19,3413,0,Dealer_self,1000
2025-06-19,3413,0,Foreign_Dealer_Self,0
2025-06-19,3413,117029,Foreign_Investor,292300
2025-06-19,3413,0,Investment_Trust,0
2025-06-20,3413,16000,Dealer_Hedging,4649
2025-06-20,3413,13000,Dealer_self,14349
2025-06-20,3413,0,Foreign_Dealer_Self,0
2025-06-20,3413,591000,Foreign_Investor,796000
2025-06-20,3413,0,Investment_Trust,124000
2025-06-23,3413,1481,Dealer_Hedging,6000
2025-06-23,3413,2087,Dealer_self,1668
2025-06-23,3413,0,Foreign_Dealer_Self,0
2025-06-23,3413,410000,Foreign_Investor,251080
2025-06-23,3413,0,Investment_Trust,223000
2025-06-24,3413,19602,Dealer_Hedging,3000
2025-06-24,3413,4000,Dealer_self,0
2025-06-24,3413,0,Foreign_Dealer_Self,0
2025-06-24,3413,818045,Foreign_Investor,157000
2025-06-24,3413,0,Investment_Trust,0
2025-06-25,3413,16161,Dealer_Hedging,7000
2025-06-25,3413,38158,Dealer_self,0
2025-06-25,3413,0,Foreign_Dealer_Self,0
2025-06-25,3413,677000,Foreign_Investor,335009
2025-06-25,3413,0,Investment_Trust,54000
2025-06-26,3413,5000,Dealer_Hedging,24008
2025-06-26,3413,17000,Dealer_self,2000
2025-06-26,3413,0,Foreign_Dealer_Self,0
2025-06-26,3413,276974,Foreign_Investor,782521
2025-06-26,3413,0,Investment_Trust,3000
2025-06-27,3413,1000,Dealer_Hedging,149
2025-06-27,3413,2000,Dealer_self,11000
2025-06-27,3413,0,Foreign_Dealer_Self,0
