date,stock_id,buy,name,sell
2025-01-02,3709,0,Dealer_Hedging,421
2025-01-02,3709,0,Dealer_self,25000
2025-01-02,3709,0,Foreign_Dealer_Self,0
2025-01-02,3709,114000,Foreign_Investor,104000
2025-01-02,3709,0,Investment_Trust,0
2025-01-03,3709,1000,Dealer_Hedging,988
2025-01-03,3709,0,Dealer_self,6000
2025-01-03,3709,0,Foreign_Dealer_Self,0
2025-01-03,3709,61000,Foreign_Investor,153000
2025-01-03,3709,0,Investment_Trust,0
2025-01-06,3709,1174,Dealer_Hedging,1246
2025-01-06,3709,0,Dealer_self,3000
2025-01-06,3709,0,Foreign_Dealer_Self,0
2025-01-06,3709,62000,Foreign_Investor,90000
2025-01-06,3709,0,Investment_Trust,0
2025-01-07,3709,0,Dealer_Hedging,0
2025-01-07,3709,0,Dealer_self,0
2025-01-07,3709,0,Foreign_Dealer_Self,0
2025-01-07,3709,21000,Foreign_Investor,56000
2025-01-07,3709,0,Investment_Trust,0
2025-01-08,3709,0,Dealer_Hedging,0
2025-01-08,3709,0,Dealer_self,13000
2025-01-08,3709,0,Foreign_Dealer_Self,0
2025-01-08,3709,79000,Foreign_Investor,50000
2025-01-08,3709,0,Investment_Trust,0
2025-01-09,3709,0,Dealer_Hedging,0
2025-01-09,3709,0,Dealer_self,0
2025-01-09,3709,0,Foreign_Dealer_Self,0
2025-01-09,3709,24000,Foreign_Investor,70000
2025-01-09,3709,0,Investment_Trust,0
2025-01-10,3709,5000,Dealer_Hedging,5000
2025-01-10,3709,4000,Dealer_self,16000
2025-01-10,3709,0,Foreign_Dealer_Self,0
2025-01-10,3709,193000,Foreign_Investor,391000
2025-01-10,3709,0,Investment_Trust,0
2025-01-13,3709,11000,Dealer_Hedging,5000
2025-01-13,3709,0,Dealer_self,61000
2025-01-13,3709,0,Foreign_Dealer_Self,0
2025-01-13,3709,218000,Foreign_Investor,131000
2025-01-13,3709,0,Investment_Trust,0
2025-01-14,3709,0,Dealer_Hedging,0
2025-01-14,3709,2000,Dealer_self,0
2025-01-14,3709,0,Foreign_Dealer_Self,0
2025-01-14,3709,71000,Foreign_Investor,41000
2025-01-14,3709,0,Investment_Trust,0
2025-01-15,3709,0,Dealer_Hedging,0
2025-01-15,3709,0,Dealer_self,0
2025-01-15,3709,0,Foreign_Dealer_Self,0
2025-01-15,3709,45302,Foreign_Investor,50000
2025-01-15,3709,0,Investment_Trust,0
2025-01-16,3709,0,Dealer_Hedging,0
2025-01-16,3709,0,Dealer_self,0
2025-01-16,3709,0,Foreign_Dealer_Self,0
2025-01-16,3709,42966,Foreign_Investor,42000
2025-01-16,3709,0,Investment_Trust,0
2025-01-17,3709,0,Dealer_Hedging,4
2025-01-17,3709,0,Dealer_self,0
2025-01-17,3709,0,Foreign_Dealer_Self,0
2025-01-17,3709,8000,Foreign_Investor,54000
2025-01-17,3709,0,Investment_Trust,0
2025-01-20,3709,5000,Dealer_Hedging,5005
2025-01-20,3709,0,Dealer_self,0
2025-01-20,3709,0,Foreign_Dealer_Self,0
2025-01-20,3709,37000,Foreign_Investor,26000
2025-01-20,3709,0,Investment_Trust,0
2025-01-21,3709,0,Dealer_Hedging,256
2025-01-21,3709,0,Dealer_self,0
2025-01-21,3709,0,Foreign_Dealer_Self,0
2025-01-21,3709,142000,Foreign_Investor,116000
2025-01-21,3709,0,Investment_Trust,0
2025-01-22,3709,0,Dealer_Hedging,0
2025-01-22,3709,0,Dealer_self,6000
2025-01-22,3709,0,Foreign_Dealer_Self,0
2025-01-22,3709,35000,Foreign_Investor,46000
2025-01-22,3709,0,Investment_Trust,0
2025-02-03,3709,1000,Dealer_Hedging,135
2025-02-03,3709,0,Dealer_self,0
2025-02-03,3709,0,Foreign_Dealer_Self,0
2025-02-03,3709,59000,Foreign_Investor,87000
2025-02-03,3709,0,Investment_Trust,0
2025-02-04,3709,0,Dealer_Hedging,0
2025-02-04,3709,0,Dealer_self,0
2025-02-04,3709,0,Foreign_Dealer_Self,0
2025-02-04,3709,39000,Foreign_Investor,45000
2025-02-04,3709,0,Investment_Trust,0
2025-02-05,3709,0,Dealer_Hedging,0
2025-02-05,3709,0,Dealer_self,0
2025-02-05,3709,0,Foreign_Dealer_Self,0
2025-02-05,3709,142000,Foreign_Investor,66000
2025-02-05,3709,0,Investment_Trust,0
2025-02-06,3709,0,Dealer_Hedging,0
2025-02-06,3709,27000,Dealer_self,0
2025-02-06,3709,0,Foreign_Dealer_Self,0
2025-02-06,3709,107000,Foreign_Investor,101000
2025-02-06,3709,0,Investment_Trust,0
2025-02-07,3709,0,Dealer_Hedging,0
2025-02-07,3709,21000,Dealer_self,0
2025-02-07,3709,0,Foreign_Dealer_Self,0
2025-02-07,3709,96000,Foreign_Investor,94000
2025-02-07,3709,0,Investment_Trust,0
2025-02-10,3709,0,Dealer_Hedging,0
2025-02-10,3709,2000,Dealer_self,0
2025-02-10,3709,0,Foreign_Dealer_Self,0
2025-02-10,3709,127000,Foreign_Investor,175000
2025-02-10,3709,0,Investment_Trust,0
2025-02-11,3709,1000,Dealer_Hedging,7765
2025-02-11,3709,0,Dealer_self,28000
2025-02-11,3709,0,Foreign_Dealer_Self,0
2025-02-11,3709,39000,Foreign_Investor,264000
2025-02-11,3709,0,Investment_Trust,0
2025-02-12,3709,0,Dealer_Hedging,21
2025-02-12,3709,0,Dealer_self,4000
2025-02-12,3709,0,Foreign_Dealer_Self,0
2025-02-12,3709,24000,Foreign_Investor,59000
2025-02-12,3709,0,Investment_Trust,0
2025-02-13,3709,2000,Dealer_Hedging,1812
2025-02-13,3709,21000,Dealer_self,0
2025-02-13,3709,0,Foreign_Dealer_Self,0
2025-02-13,3709,11000,Foreign_Investor,78000
2025-02-13,3709,0,Investment_Trust,0
2025-02-14,3709,0,Dealer_Hedging,0
2025-02-14,3709,0,Dealer_self,0
2025-02-14,3709,0,Foreign_Dealer_Self,0
2025-02-14,3709,13000,Foreign_Investor,45000
2025-02-14,3709,0,Investment_Trust,0
2025-02-17,3709,0,Dealer_Hedging,36
2025-02-17,3709,0,Dealer_self,0
2025-02-17,3709,0,Foreign_Dealer_Self,0
2025-02-17,3709,78000,Foreign_Investor,52000
2025-02-17,3709,0,Investment_Trust,0
2025-02-18,3709,1000,Dealer_Hedging,531
2025-02-18,3709,0,Dealer_self,8000
2025-02-18,3709,0,Foreign_Dealer_Self,0
2025-02-18,3709,52000,Foreign_Investor,71268
2025-02-18,3709,0,Investment_Trust,0
2025-02-19,3709,0,Dealer_Hedging,313
2025-02-19,3709,0,Dealer_self,0
2025-02-19,3709,0,Foreign_Dealer_Self,0
2025-02-19,3709,74000,Foreign_Investor,151000
2025-02-19,3709,0,Investment_Trust,0
2025-02-20,3709,0,Dealer_Hedging,90
2025-02-20,3709,0,Dealer_self,0
2025-02-20,3709,0,Foreign_Dealer_Self,0
2025-02-20,3709,23000,Foreign_Investor,38000
2025-02-20,3709,0,Investment_Trust,0
2025-02-21,3709,0,Dealer_Hedging,0
2025-02-21,3709,0,Dealer_self,0
2025-02-21,3709,0,Foreign_Dealer_Self,0
2025-02-21,3709,21000,Foreign_Investor,49000
2025-02-21,3709,0,Investment_Trust,0
2025-02-24,3709,0,Dealer_Hedging,0
2025-02-24,3709,0,Dealer_self,0
2025-02-24,3709,0,Foreign_Dealer_Self,0
2025-02-24,3709,28000,Foreign_Investor,30000
2025-02-24,3709,0,Investment_Trust,0
2025-02-25,3709,40,Dealer_Hedging,0
2025-02-25,3709,0,Dealer_self,0
2025-02-25,3709,0,Foreign_Dealer_Self,0
2025-02-25,3709,108000,Foreign_Investor,184000
2025-02-25,3709,0,Investment_Trust,0
2025-02-26,3709,0,Dealer_Hedging,0
2025-02-26,3709,0,Dealer_self,0
2025-02-26,3709,0,Foreign_Dealer_Self,0
2025-02-26,3709,188000,Foreign_Investor,96000
2025-02-26,3709,0,Investment_Trust,0
2025-02-27,3709,19,Dealer_Hedging,299
2025-02-27,3709,0,Dealer_self,0
2025-02-27,3709,0,Foreign_Dealer_Self,0
2025-02-27,3709,56000,Foreign_Investor,41000
2025-02-27,3709,0,Investment_Trust,0
2025-03-03,3709,1000,Dealer_Hedging,168
2025-03-03,3709,0,Dealer_self,3000
2025-03-03,3709,0,Foreign_Dealer_Self,0
2025-03-03,3709,58000,Foreign_Investor,47000
2025-03-03,3709,0,Investment_Trust,0
2025-03-04,3709,0,Dealer_Hedging,0
2025-03-04,3709,0,Dealer_self,0
2025-03-04,3709,0,Foreign_Dealer_Self,0
2025-03-04,3709,61000,Foreign_Investor,37000
2025-03-04,3709,0,Investment_Trust,0
2025-03-05,3709,0,Dealer_Hedging,225
2025-03-05,3709,0,Dealer_self,0
2025-03-05,3709,0,Foreign_Dealer_Self,0
2025-03-05,3709,68000,Foreign_Investor,82000
2025-03-05,3709,0,Investment_Trust,0
2025-03-06,3709,0,Dealer_Hedging,226
2025-03-06,3709,0,Dealer_self,0
2025-03-06,3709,0,Foreign_Dealer_Self,0
2025-03-06,3709,63000,Foreign_Investor,37000
2025-03-06,3709,0,Investment_Trust,0
2025-03-07,3709,0,Dealer_Hedging,0
2025-03-07,3709,0,Dealer_self,0
2025-03-07,3709,0,Foreign_Dealer_Self,0
2025-03-07,3709,79000,Foreign_Investor,31000
2025-03-07,3709,0,Investment_Trust,0
2025-03-10,3709,0,Dealer_Hedging,99
2025-03-10,3709,0,Dealer_self,0
2025-03-10,3709,0,Foreign_Dealer_Self,0
2025-03-10,3709,25000,Foreign_Investor,34000
2025-03-10,3709,0,Investment_Trust,0
2025-03-11,3709,142,Dealer_Hedging,96
2025-03-11,3709,73000,Dealer_self,20000
2025-03-11,3709,0,Foreign_Dealer_Self,0
2025-03-11,3709,548000,Foreign_Investor,233000
2025-03-11,3709,0,Investment_Trust,0
2025-03-12,3709,0,Dealer_Hedging,0
2025-03-12,3709,0,Dealer_self,0
2025-03-12,3709,0,Foreign_Dealer_Self,0
2025-03-12,3709,312000,Foreign_Investor,952000
2025-03-12,3709,0,Investment_Trust,0
2025-03-13,3709,2004,Dealer_Hedging,2003
2025-03-13,3709,1000,Dealer_self,0
2025-03-13,3709,0,Foreign_Dealer_Self,0
2025-03-13,3709,570000,Foreign_Investor,280000
2025-03-13,3709,0,Investment_Trust,0
2025-03-14,3709,0,Dealer_Hedging,0
2025-03-14,3709,0,Dealer_self,0
2025-03-14,3709,0,Foreign_Dealer_Self,0
2025-03-14,3709,120000,Foreign_Investor,120000
2025-03-14,3709,0,Investment_Trust,0
2025-03-17,3709,0,Dealer_Hedging,0
2025-03-17,3709,0,Dealer_self,0
2025-03-17,3709,0,Foreign_Dealer_Self,0
2025-03-17,3709,142000,Foreign_Investor,209000
2025-03-17,3709,0,Investment_Trust,0
2025-03-18,3709,0,Dealer_Hedging,0
2025-03-18,3709,3000,Dealer_self,0
2025-03-18,3709,0,Foreign_Dealer_Self,0
2025-03-18,3709,128000,Foreign_Investor,59000
2025-03-18,3709,0,Investment_Trust,0
2025-03-19,3709,0,Dealer_Hedging,0
2025-03-19,3709,0,Dealer_self,0
2025-03-19,3709,0,Foreign_Dealer_Self,0
2025-03-19,3709,187000,Foreign_Investor,61000
2025-03-19,3709,0,Investment_Trust,0
2025-03-20,3709,1000,Dealer_Hedging,589
2025-03-20,3709,74000,Dealer_self,0
2025-03-20,3709,0,Foreign_Dealer_Self,0
2025-03-20,3709,204000,Foreign_Investor,430000
2025-03-20,3709,0,Investment_Trust,0
2025-03-21,3709,3402,Dealer_Hedging,3550
2025-03-21,3709,69000,Dealer_self,0
2025-03-21,3709,0,Foreign_Dealer_Self,0
2025-03-21,3709,1766000,Foreign_Investor,777000
2025-03-21,3709,0,Investment_Trust,0
2025-03-24,3709,3122,Dealer_Hedging,2430
2025-03-24,3709,96000,Dealer_self,13000
2025-03-24,3709,0,Foreign_Dealer_Self,0
2025-03-24,3709,2338000,Foreign_Investor,1797000
2025-03-24,3709,0,Investment_Trust,0
2025-03-25,3709,3437,Dealer_Hedging,175
2025-03-25,3709,27000,Dealer_self,8000
2025-03-25,3709,0,Foreign_Dealer_Self,0
2025-03-25,3709,703000,Foreign_Investor,436000
2025-03-25,3709,0,Investment_Trust,0
2025-03-26,3709,563,Dealer_Hedging,815
2025-03-26,3709,5000,Dealer_self,0
2025-03-26,3709,0,Foreign_Dealer_Self,0
2025-03-26,3709,173000,Foreign_Investor,417000
2025-03-26,3709,0,Investment_Trust,0
2025-03-27,3709,250,Dealer_Hedging,82
2025-03-27,3709,0,Dealer_self,42000
2025-03-27,3709,0,Foreign_Dealer_Self,0
2025-03-27,3709,163000,Foreign_Investor,298147
2025-03-27,3709,0,Investment_Trust,0
2025-03-28,3709,1147,Dealer_Hedging,637
2025-03-28,3709,13000,Dealer_self,20000
2025-03-28,3709,0,Foreign_Dealer_Self,0
2025-03-28,3709,254000,Foreign_Investor,199820
2025-03-28,3709,0,Investment_Trust,0
2025-03-31,3709,298,Dealer_Hedging,2587
2025-03-31,3709,47000,Dealer_self,45000
2025-03-31,3709,0,Foreign_Dealer_Self,0
2025-03-31,3709,240000,Foreign_Investor,223000
2025-03-31,3709,0,Investment_Trust,0
2025-04-01,3709,2315,Dealer_Hedging,1373
2025-04-01,3709,40000,Dealer_self,0
2025-04-01,3709,0,Foreign_Dealer_Self,0
2025-04-01,3709,742000,Foreign_Investor,258180
2025-04-01,3709,0,Investment_Trust,0
2025-04-02,3709,6578,Dealer_Hedging,4362
2025-04-02,3709,15000,Dealer_self,16000
2025-04-02,3709,0,Foreign_Dealer_Self,0
2025-04-02,3709,2513000,Foreign_Investor,987000
2025-04-02,3709,0,Investment_Trust,0
2025-04-07,3709,0,Dealer_Hedging,0
2025-04-07,3709,0,Dealer_self,0
2025-04-07,3709,0,Foreign_Dealer_Self,0
2025-04-07,3709,35000,Foreign_Investor,23000
2025-04-07,3709,0,Investment_Trust,0
2025-04-08,3709,0,Dealer_Hedging,4000
2025-04-08,3709,1000,Dealer_self,28000
2025-04-08,3709,0,Foreign_Dealer_Self,0
2025-04-08,3709,73000,Foreign_Investor,96000
2025-04-08,3709,0,Investment_Trust,0
2025-04-09,3709,7935,Dealer_Hedging,4578
2025-04-09,3709,7000,Dealer_self,66000
2025-04-09,3709,0,Foreign_Dealer_Self,0
2025-04-09,3709,1927404,Foreign_Investor,2035000
2025-04-09,3709,0,Investment_Trust,0
2025-04-10,3709,0,Dealer_Hedging,0
2025-04-10,3709,0,Dealer_self,74000
2025-04-10,3709,0,Foreign_Dealer_Self,0
2025-04-10,3709,76000,Foreign_Investor,39000
2025-04-10,3709,0,Investment_Trust,0
2025-04-11,3709,2605,Dealer_Hedging,3242
2025-04-11,3709,35000,Dealer_self,75000
2025-04-11,3709,0,Foreign_Dealer_Self,0
2025-04-11,3709,921100,Foreign_Investor,1256772
2025-04-11,3709,0,Investment_Trust,0
2025-04-14,3709,3322,Dealer_Hedging,3328
2025-04-14,3709,10000,Dealer_self,32977
2025-04-14,3709,0,Foreign_Dealer_Self,0
2025-04-14,3709,952000,Foreign_Investor,850000
2025-04-14,3709,0,Investment_Trust,0
2025-04-15,3709,1122,Dealer_Hedging,682
2025-04-15,3709,0,Dealer_self,40000
2025-04-15,3709,0,Foreign_Dealer_Self,0
2025-04-15,3709,457000,Foreign_Investor,257833
2025-04-15,3709,0,Investment_Trust,0
2025-04-16,3709,466,Dealer_Hedging,1677
2025-04-16,3709,0,Dealer_self,40000
2025-04-16,3709,0,Foreign_Dealer_Self,0
2025-04-16,3709,517000,Foreign_Investor,643512
2025-04-16,3709,0,Investment_Trust,0
2025-04-17,3709,392,Dealer_Hedging,1170
2025-04-17,3709,0,Dealer_self,15000
2025-04-17,3709,0,Foreign_Dealer_Self,0
2025-04-17,3709,261000,Foreign_Investor,197000
2025-04-17,3709,0,Investment_Trust,0
2025-04-18,3709,2519,Dealer_Hedging,392
2025-04-18,3709,0,Dealer_self,95000
2025-04-18,3709,0,Foreign_Dealer_Self,0
2025-04-18,3709,241000,Foreign_Investor,282000
2025-04-18,3709,0,Investment_Trust,0
2025-04-21,3709,26685,Dealer_Hedging,9347
2025-04-21,3709,31000,Dealer_self,39000
2025-04-21,3709,0,Foreign_Dealer_Self,0
2025-04-21,3709,3224000,Foreign_Investor,3586000
2025-04-21,3709,0,Investment_Trust,0
2025-04-22,3709,54804,Dealer_Hedging,17246
2025-04-22,3709,6000,Dealer_self,26000
2025-04-22,3709,0,Foreign_Dealer_Self,0
2025-04-22,3709,3786000,Foreign_Investor,4286400
2025-04-22,3709,0,Investment_Trust,0
2025-04-23,3709,39439,Dealer_Hedging,5382
2025-04-23,3709,31000,Dealer_self,53000
2025-04-23,3709,0,Foreign_Dealer_Self,0
2025-04-23,3709,2019000,Foreign_Investor,4439000
2025-04-23,3709,0,Investment_Trust,0
2025-04-24,3709,19241,Dealer_Hedging,17000
2025-04-24,3709,0,Dealer_self,2000
2025-04-24,3709,0,Foreign_Dealer_Self,0
2025-04-24,3709,1808000,Foreign_Investor,333000
2025-04-24,3709,0,Investment_Trust,0
