date,stock_id,buy,name,sell
2025-01-02,3017,40273,Dealer_Hedging,30857
2025-01-02,3017,78000,Dealer_self,108037
2025-01-02,3017,0,Foreign_Dealer_Self,0
2025-01-02,3017,931597,Foreign_Investor,2216504
2025-01-02,3017,63000,Investment_Trust,188000
2025-01-03,3017,34625,Dealer_Hedging,36375
2025-01-03,3017,93000,Dealer_self,51422
2025-01-03,3017,0,Foreign_Dealer_Self,0
2025-01-03,3017,1368801,Foreign_Investor,1111590
2025-01-03,3017,13000,Investment_Trust,52000
2025-01-06,3017,35263,Dealer_Hedging,23229
2025-01-06,3017,42604,Dealer_self,94410
2025-01-06,3017,0,Foreign_Dealer_Self,0
2025-01-06,3017,1105618,Foreign_Investor,2325170
2025-01-06,3017,34000,Investment_Trust,15000
2025-01-07,3017,34917,Dealer_Hedging,19749
2025-01-07,3017,46000,Dealer_self,55493
2025-01-07,3017,0,Foreign_Dealer_Self,0
2025-01-07,3017,1500059,Foreign_Investor,944607
2025-01-07,3017,14000,Investment_Trust,445000
2025-01-08,3017,89000,Dealer_Hedging,116662
2025-01-08,3017,42091,Dealer_self,190403
2025-01-08,3017,0,Foreign_Dealer_Self,0
2025-01-08,3017,1543670,Foreign_Investor,3185058
2025-01-08,3017,42000,Investment_Trust,1091142
2025-01-09,3017,223881,Dealer_Hedging,284820
2025-01-09,3017,136159,Dealer_self,337982
2025-01-09,3017,0,Foreign_Dealer_Self,0
2025-01-09,3017,2963888,Foreign_Investor,5051667
2025-01-09,3017,10214,Investment_Trust,2692296
2025-01-10,3017,205623,Dealer_Hedging,209521
2025-01-10,3017,106184,Dealer_self,207035
2025-01-10,3017,0,Foreign_Dealer_Self,0
2025-01-10,3017,5389251,Foreign_Investor,4117072
2025-01-10,3017,85000,Investment_Trust,2262500
2025-01-13,3017,74213,Dealer_Hedging,68075
2025-01-13,3017,229307,Dealer_self,62687
2025-01-13,3017,0,Foreign_Dealer_Self,0
2025-01-13,3017,4631858,Foreign_Investor,5083091
2025-01-13,3017,6000,Investment_Trust,1715000
2025-01-14,3017,150322,Dealer_Hedging,100233
2025-01-14,3017,59330,Dealer_self,28156
2025-01-14,3017,0,Foreign_Dealer_Self,0
2025-01-14,3017,3487288,Foreign_Investor,2753921
2025-01-14,3017,14000,Investment_Trust,1807000
2025-01-15,3017,73202,Dealer_Hedging,76801
2025-01-15,3017,31752,Dealer_self,40701
2025-01-15,3017,0,Foreign_Dealer_Self,0
2025-01-15,3017,2838769,Foreign_Investor,2554500
2025-01-15,3017,9000,Investment_Trust,1467417
2025-01-16,3017,101373,Dealer_Hedging,27124
2025-01-16,3017,139164,Dealer_self,14600
2025-01-16,3017,0,Foreign_Dealer_Self,0
2025-01-16,3017,3430029,Foreign_Investor,2699958
2025-01-16,3017,30000,Investment_Trust,265000
2025-01-17,3017,93466,Dealer_Hedging,63443
2025-01-17,3017,182000,Dealer_self,52163
2025-01-17,3017,0,Foreign_Dealer_Self,0
2025-01-17,3017,4649395,Foreign_Investor,3460716
2025-01-17,3017,260000,Investment_Trust,1506619
2025-01-20,3017,67599,Dealer_Hedging,50076
2025-01-20,3017,82000,Dealer_self,69000
2025-01-20,3017,0,Foreign_Dealer_Self,0
