date,stock_id,buy,name,sell
2025-01-02,1434,0,Dealer_Hedging,0
2025-01-02,1434,11000,Dealer_self,170270
2025-01-02,1434,0,Foreign_Dealer_Self,0
2025-01-02,1434,539440,Foreign_Investor,546089
2025-01-02,1434,0,Investment_Trust,0
2025-01-03,1434,0,Dealer_Hedging,0
2025-01-03,1434,9000,Dealer_self,4000
2025-01-03,1434,0,Foreign_Dealer_Self,0
2025-01-03,1434,292307,Foreign_Investor,181000
2025-01-03,1434,0,Investment_Trust,0
2025-01-06,1434,0,Dealer_Hedging,0
2025-01-06,1434,63000,Dealer_self,0
2025-01-06,1434,0,Foreign_Dealer_Self,0
2025-01-06,1434,906580,Foreign_Investor,247000
2025-01-06,1434,0,Investment_Trust,0
2025-01-07,1434,0,Dealer_Hedging,0
2025-01-07,1434,4000,Dealer_self,3000
2025-01-07,1434,0,Foreign_Dealer_Self,0
2025-01-07,1434,168000,Foreign_Investor,307000
2025-01-07,1434,0,Investment_Trust,0
2025-01-08,1434,0,Dealer_Hedging,0
2025-01-08,1434,1000,Dealer_self,30616
2025-01-08,1434,0,Foreign_Dealer_Self,0
2025-01-08,1434,309000,Foreign_Investor,468000
2025-01-08,1434,0,Investment_Trust,0
2025-01-09,1434,0,Dealer_Hedging,0
2025-01-09,1434,3000,Dealer_self,43501
2025-01-09,1434,0,Foreign_Dealer_Self,0
2025-01-09,1434,228000,Foreign_Investor,749000
2025-01-09,1434,0,Investment_Trust,0
2025-01-10,1434,0,Dealer_Hedging,0
2025-01-10,1434,27000,Dealer_self,101808
2025-01-10,1434,0,Foreign_Dealer_Self,0
2025-01-10,1434,306000,Foreign_Investor,499000
2025-01-10,1434,0,Investment_Trust,0
2025-01-13,1434,0,Dealer_Hedging,0
2025-01-13,1434,54000,Dealer_self,224631
2025-01-13,1434,0,Foreign_Dealer_Self,0
2025-01-13,1434,866000,Foreign_Investor,1081000
2025-01-13,1434,2000,Investment_Trust,0
2025-01-14,1434,0,Dealer_Hedging,0
2025-01-14,1434,7000,Dealer_self,58000
2025-01-14,1434,0,Foreign_Dealer_Self,0
2025-01-14,1434,767569,Foreign_Investor,922000
2025-01-14,1434,4000,Investment_Trust,0
2025-01-15,1434,0,Dealer_Hedging,0
2025-01-15,1434,2000,Dealer_self,10000
2025-01-15,1434,0,Foreign_Dealer_Self,0
2025-01-15,1434,575000,Foreign_Investor,257000
2025-01-15,1434,3000,Investment_Trust,0
2025-01-16,1434,0,Dealer_Hedging,0
2025-01-16,1434,117000,Dealer_self,37000
2025-01-16,1434,0,Foreign_Dealer_Self,0
2025-01-16,1434,752207,Foreign_Investor,313000
2025-01-16,1434,3000,Investment_Trust,0
2025-01-17,1434,0,Dealer_Hedging,0
2025-01-17,1434,14000,Dealer_self,8000
2025-01-17,1434,0,Foreign_Dealer_Self,0
2025-01-17,1434,419785,Foreign_Investor,187000
2025-01-17,1434,0,Investment_Trust,0
2025-01-20,1434,0,Dealer_Hedging,0
2025-01-20,1434,84000,Dealer_self,30000
2025-01-20,1434,0,Foreign_Dealer_Self,0
2025-01-20,1434,331651,Foreign_Investor,261000
2025-01-20,1434,0,Investment_Trust,0
2025-01-21,1434,0,Dealer_Hedging,0
2025-01-21,1434,10000,Dealer_self,2000
2025-01-21,1434,0,Foreign_Dealer_Self,0
2025-01-21,1434,493561,Foreign_Investor,129000
2025-01-21,1434,0,Investment_Trust,0
2025-01-22,1434,0,Dealer_Hedging,0
2025-01-22,1434,28000,Dealer_self,214
2025-01-22,1434,0,Foreign_Dealer_Self,0
2025-01-22,1434,502454,Foreign_Investor,167000
2025-01-22,1434,0,Investment_Trust,0
2025-02-03,1434,0,Dealer_Hedging,0
2025-02-03,1434,16000,Dealer_self,80580
2025-02-03,1434,0,Foreign_Dealer_Self,0
2025-02-03,1434,836363,Foreign_Investor,798000
2025-02-03,1434,0,Investment_Trust,0
2025-02-04,1434,0,Dealer_Hedging,0
2025-02-04,1434,4000,Dealer_self,52483
2025-02-04,1434,0,Foreign_Dealer_Self,0
2025-02-04,1434,508977,Foreign_Investor,498000
2025-02-04,1434,0,Investment_Trust,0
2025-02-05,1434,0,Dealer_Hedging,0
2025-02-05,1434,44000,Dealer_self,1773
2025-02-05,1434,0,Foreign_Dealer_Self,0
2025-02-05,1434,771540,Foreign_Investor,463000
2025-02-05,1434,0,Investment_Trust,0
2025-02-06,1434,0,Dealer_Hedging,0
2025-02-06,1434,0,Dealer_self,4014
2025-02-06,1434,0,Foreign_Dealer_Self,0
2025-02-06,1434,504520,Foreign_Investor,131000
2025-02-06,1434,0,Investment_Trust,0
2025-02-07,1434,0,Dealer_Hedging,0
2025-02-07,1434,6000,Dealer_self,12943
2025-02-07,1434,0,Foreign_Dealer_Self,0
2025-02-07,1434,350638,Foreign_Investor,558000
2025-02-07,1434,0,Investment_Trust,0
2025-02-10,1434,0,Dealer_Hedging,0
2025-02-10,1434,15000,Dealer_self,68176
2025-02-10,1434,0,Foreign_Dealer_Self,0
2025-02-10,1434,551000,Foreign_Investor,649000
2025-02-10,1434,0,Investment_Trust,0
2025-02-11,1434,0,Dealer_Hedging,0
2025-02-11,1434,55000,Dealer_self,24482
2025-02-11,1434,0,Foreign_Dealer_Self,0
2025-02-11,1434,219671,Foreign_Investor,231000
2025-02-11,1434,0,Investment_Trust,0
2025-02-12,1434,0,Dealer_Hedging,0
2025-02-12,1434,64000,Dealer_self,32243
2025-02-12,1434,0,Foreign_Dealer_Self,0
2025-02-12,1434,337000,Foreign_Investor,367000
2025-02-12,1434,8000,Investment_Trust,0
2025-02-13,1434,0,Dealer_Hedging,0
2025-02-13,1434,55000,Dealer_self,78
2025-02-13,1434,0,Foreign_Dealer_Self,0
2025-02-13,1434,1153000,Foreign_Investor,339000
