date,stock_id,buy,name,sell
2025-01-02,3679,2000,Dealer_Hedging,0
2025-01-02,3679,0,Dealer_self,0
2025-01-02,3679,0,Foreign_Dealer_Self,0
2025-01-02,3679,3000,Foreign_Investor,9000
2025-01-02,3679,0,Investment_Trust,0
2025-01-03,3679,0,Dealer_Hedging,0
2025-01-03,3679,0,Dealer_self,0
2025-01-03,3679,0,Foreign_Dealer_Self,0
2025-01-03,3679,5000,Foreign_Investor,28000
2025-01-03,3679,0,Investment_Trust,0
2025-01-06,3679,0,Dealer_Hedging,0
2025-01-06,3679,0,Dealer_self,3000
2025-01-06,3679,0,Foreign_Dealer_Self,0
2025-01-06,3679,20000,Foreign_Investor,5000
2025-01-06,3679,0,Investment_Trust,0
2025-01-07,3679,74,Dealer_Hedging,0
2025-01-07,3679,0,Dealer_self,2000
2025-01-07,3679,0,Foreign_Dealer_Self,0
2025-01-07,3679,10000,Foreign_Investor,29200
2025-01-07,3679,0,Investment_Trust,0
2025-01-08,3679,100,Dealer_Hedging,74
2025-01-08,3679,4,Dealer_self,0
2025-01-08,3679,0,Foreign_Dealer_Self,0
2025-01-08,3679,129000,Foreign_Investor,31000
2025-01-08,3679,0,Investment_Trust,0
2025-01-09,3679,0,Dealer_Hedging,100
2025-01-09,3679,3000,Dealer_self,95
2025-01-09,3679,0,Foreign_Dealer_Self,0
2025-01-09,3679,56350,Foreign_Investor,37000
2025-01-09,3679,0,Investment_Trust,0
2025-01-10,3679,0,Dealer_Hedging,0
2025-01-10,3679,0,Dealer_self,4000
2025-01-10,3679,0,Foreign_Dealer_Self,0
2025-01-10,3679,47000,Foreign_Investor,25000
2025-01-10,3679,0,Investment_Trust,0
2025-01-13,3679,1,Dealer_Hedging,0
2025-01-13,3679,25000,Dealer_self,7003
2025-01-13,3679,0,Foreign_Dealer_Self,0
2025-01-13,3679,106000,Foreign_Investor,62000
2025-01-13,3679,0,Investment_Trust,0
2025-01-14,3679,1,Dealer_Hedging,0
2025-01-14,3679,19000,Dealer_self,0
2025-01-14,3679,0,Foreign_Dealer_Self,0
2025-01-14,3679,44000,Foreign_Investor,31000
2025-01-14,3679,0,Investment_Trust,0
2025-01-15,3679,0,Dealer_Hedging,0
2025-01-15,3679,0,Dealer_self,0
2025-01-15,3679,0,Foreign_Dealer_Self,0
2025-01-15,3679,24000,Foreign_Investor,17000
2025-01-15,3679,0,Investment_Trust,0
2025-01-16,3679,0,Dealer_Hedging,0
2025-01-16,3679,5000,Dealer_self,0
2025-01-16,3679,0,Foreign_Dealer_Self,0
2025-01-16,3679,21000,Foreign_Investor,14000
2025-01-16,3679,0,Investment_Trust,0
2025-01-17,3679,0,Dealer_Hedging,1
2025-01-17,3679,0,Dealer_self,2000
2025-01-17,3679,0,Foreign_Dealer_Self,0
2025-01-17,3679,48000,Foreign_Investor,3000
2025-01-17,3679,0,Investment_Trust,0
2025-01-20,3679,0,Dealer_Hedging,0
2025-01-20,3679,0,Dealer_self,0
2025-01-20,3679,0,Foreign_Dealer_Self,0
2025-01-20,3679,26000,Foreign_Investor,24000
2025-01-20,3679,0,Investment_Trust,0
2025-01-21,3679,0,Dealer_Hedging,1
2025-01-21,3679,0,Dealer_self,0
2025-01-21,3679,0,Foreign_Dealer_Self,0
2025-01-21,3679,28000,Foreign_Investor,11000
2025-01-21,3679,0,Investment_Trust,0
2025-01-22,3679,0,Dealer_Hedging,0
2025-01-22,3679,1000,Dealer_self,2
2025-01-22,3679,0,Foreign_Dealer_Self,0
2025-01-22,3679,8000,Foreign_Investor,28000
2025-01-22,3679,0,Investment_Trust,0
2025-02-03,3679,2000,Dealer_Hedging,2000
2025-02-03,3679,123,Dealer_self,0
2025-02-03,3679,0,Foreign_Dealer_Self,0
2025-02-03,3679,46000,Foreign_Investor,5000
2025-02-03,3679,0,Investment_Trust,0
2025-02-04,3679,0,Dealer_Hedging,0
2025-02-04,3679,416,Dealer_self,1000
2025-02-04,3679,0,Foreign_Dealer_Self,0
2025-02-04,3679,48000,Foreign_Investor,26000
2025-02-04,3679,0,Investment_Trust,0
2025-02-05,3679,0,Dealer_Hedging,0
2025-02-05,3679,7025,Dealer_self,1000
2025-02-05,3679,0,Foreign_Dealer_Self,0
2025-02-05,3679,62000,Foreign_Investor,34000
2025-02-05,3679,0,Investment_Trust,0
2025-02-06,3679,0,Dealer_Hedging,0
2025-02-06,3679,1003,Dealer_self,22001
2025-02-06,3679,0,Foreign_Dealer_Self,0
2025-02-06,3679,21000,Foreign_Investor,28000
2025-02-06,3679,0,Investment_Trust,0
2025-02-07,3679,0,Dealer_Hedging,0
2025-02-07,3679,0,Dealer_self,0
2025-02-07,3679,0,Foreign_Dealer_Self,0
2025-02-07,3679,42000,Foreign_Investor,21000
2025-02-07,3679,0,Investment_Trust,0
2025-02-10,3679,0,Dealer_Hedging,0
2025-02-10,3679,7025,Dealer_self,2000
2025-02-10,3679,0,Foreign_Dealer_Self,0
2025-02-10,3679,88000,Foreign_Investor,27000
2025-02-10,3679,0,Investment_Trust,0
2025-02-11,3679,0,Dealer_Hedging,0
2025-02-11,3679,1000,Dealer_self,1007
2025-02-11,3679,0,Foreign_Dealer_Self,0
2025-02-11,3679,40000,Foreign_Investor,42000
2025-02-11,3679,0,Investment_Trust,0
2025-02-12,3679,0,Dealer_Hedging,0
2025-02-12,3679,5000,Dealer_self,0
2025-02-12,3679,0,Foreign_Dealer_Self,0
2025-02-12,3679,19000,Foreign_Investor,27000
2025-02-12,3679,0,Investment_Trust,0
2025-02-13,3679,0,Dealer_Hedging,0
2025-02-13,3679,0,Dealer_self,2
2025-02-13,3679,0,Foreign_Dealer_Self,0
2025-02-13,3679,45000,Foreign_Investor,12000
2025-02-13,3679,0,Investment_Trust,0
2025-02-14,3679,0,Dealer_Hedging,0
2025-02-14,3679,0,Dealer_self,1001
2025-02-14,3679,0,Foreign_Dealer_Self,0
2025-02-14,3679,42000,Foreign_Investor,4000
2025-02-14,3679,0,Investment_Trust,0
2025-02-17,3679,0,Dealer_Hedging,0
2025-02-17,3679,5000,Dealer_self,1
2025-02-17,3679,0,Foreign_Dealer_Self,0
2025-02-17,3679,89000,Foreign_Investor,31000
2025-02-17,3679,0,Investment_Trust,0
2025-02-18,3679,0,Dealer_Hedging,0
2025-02-18,3679,19000,Dealer_self,0
2025-02-18,3679,0,Foreign_Dealer_Self,0
2025-02-18,3679,11000,Foreign_Investor,26000
2025-02-18,3679,0,Investment_Trust,0
2025-02-19,3679,0,Dealer_Hedging,0
2025-02-19,3679,0,Dealer_self,0
2025-02-19,3679,0,Foreign_Dealer_Self,0
2025-02-19,3679,111000,Foreign_Investor,5000
2025-02-19,3679,0,Investment_Trust,0
2025-02-20,3679,0,Dealer_Hedging,0
2025-02-20,3679,0,Dealer_self,0
2025-02-20,3679,0,Foreign_Dealer_Self,0
2025-02-20,3679,7000,Foreign_Investor,45000
2025-02-20,3679,0,Investment_Trust,0
2025-02-21,3679,0,Dealer_Hedging,0
2025-02-21,3679,0,Dealer_self,456
2025-02-21,3679,0,Foreign_Dealer_Self,0
2025-02-21,3679,5000,Foreign_Investor,25000
2025-02-21,3679,0,Investment_Trust,0
2025-02-24,3679,0,Dealer_Hedging,0
2025-02-24,3679,1000,Dealer_self,5778
2025-02-24,3679,0,Foreign_Dealer_Self,0
2025-02-24,3679,30000,Foreign_Investor,36000
2025-02-24,3679,0,Investment_Trust,0
2025-02-25,3679,0,Dealer_Hedging,0
2025-02-25,3679,2000,Dealer_self,296
2025-02-25,3679,0,Foreign_Dealer_Self,0
2025-02-25,3679,23000,Foreign_Investor,7000
2025-02-25,3679,0,Investment_Trust,0
2025-02-26,3679,0,Dealer_Hedging,0
2025-02-26,3679,0,Dealer_self,0
2025-02-26,3679,0,Foreign_Dealer_Self,0
2025-02-26,3679,24000,Foreign_Investor,60000
2025-02-26,3679,0,Investment_Trust,0
2025-02-27,3679,0,Dealer_Hedging,0
2025-02-27,3679,1000,Dealer_self,1000
2025-02-27,3679,0,Foreign_Dealer_Self,0
2025-02-27,3679,261000,Foreign_Investor,75000
2025-02-27,3679,0,Investment_Trust,0
2025-03-03,3679,0,Dealer_Hedging,0
2025-03-03,3679,16197,Dealer_self,7954
2025-03-03,3679,0,Foreign_Dealer_Self,0
2025-03-03,3679,161400,Foreign_Investor,365000
2025-03-03,3679,0,Investment_Trust,0
2025-03-04,3679,0,Dealer_Hedging,0
2025-03-04,3679,6002,Dealer_self,4
2025-03-04,3679,0,Foreign_Dealer_Self,0
2025-03-04,3679,140000,Foreign_Investor,58000
2025-03-04,3679,0,Investment_Trust,0
2025-03-05,3679,0,Dealer_Hedging,0
2025-03-05,3679,3332,Dealer_self,1000
2025-03-05,3679,0,Foreign_Dealer_Self,0
2025-03-05,3679,108000,Foreign_Investor,54000
2025-03-05,3679,0,Investment_Trust,0
2025-03-06,3679,0,Dealer_Hedging,0
2025-03-06,3679,1000,Dealer_self,0
2025-03-06,3679,0,Foreign_Dealer_Self,0
2025-03-06,3679,198000,Foreign_Investor,38000
2025-03-06,3679,0,Investment_Trust,0
2025-03-07,3679,0,Dealer_Hedging,0
2025-03-07,3679,0,Dealer_self,1000
2025-03-07,3679,0,Foreign_Dealer_Self,0
2025-03-07,3679,40000,Foreign_Investor,33000
2025-03-07,3679,0,Investment_Trust,0
2025-03-10,3679,0,Dealer_Hedging,0
2025-03-10,3679,2000,Dealer_self,1000
2025-03-10,3679,0,Foreign_Dealer_Self,0
2025-03-10,3679,49000,Foreign_Investor,29000
2025-03-10,3679,0,Investment_Trust,0
2025-03-11,3679,0,Dealer_Hedging,0
2025-03-11,3679,0,Dealer_self,3239
2025-03-11,3679,0,Foreign_Dealer_Self,0
2025-03-11,3679,96000,Foreign_Investor,38000
2025-03-11,3679,0,Investment_Trust,0
2025-03-12,3679,0,Dealer_Hedging,0
2025-03-12,3679,6000,Dealer_self,4860
2025-03-12,3679,0,Foreign_Dealer_Self,0
2025-03-12,3679,35000,Foreign_Investor,13000
2025-03-12,3679,0,Investment_Trust,0
2025-03-13,3679,0,Dealer_Hedging,0
2025-03-13,3679,0,Dealer_self,0
2025-03-13,3679,0,Foreign_Dealer_Self,0
2025-03-13,3679,44000,Foreign_Investor,24000
2025-03-13,3679,0,Investment_Trust,0
2025-03-14,3679,0,Dealer_Hedging,0
2025-03-14,3679,1000,Dealer_self,197
2025-03-14,3679,0,Foreign_Dealer_Self,0
2025-03-14,3679,38000,Foreign_Investor,30000
2025-03-14,3679,0,Investment_Trust,0
2025-03-17,3679,0,Dealer_Hedging,0
2025-03-17,3679,1000,Dealer_self,57
2025-03-17,3679,0,Foreign_Dealer_Self,0
2025-03-17,3679,18000,Foreign_Investor,19000
2025-03-17,3679,0,Investment_Trust,0
2025-03-18,3679,0,Dealer_Hedging,0
2025-03-18,3679,6000,Dealer_self,5
2025-03-18,3679,0,Foreign_Dealer_Self,0
2025-03-18,3679,30000,Foreign_Investor,23000
2025-03-18,3679,0,Investment_Trust,0
2025-03-19,3679,0,Dealer_Hedging,0
2025-03-19,3679,8000,Dealer_self,3007
2025-03-19,3679,0,Foreign_Dealer_Self,0
2025-03-19,3679,21000,Foreign_Investor,37000
2025-03-19,3679,0,Investment_Trust,0
2025-03-20,3679,0,Dealer_Hedging,0
2025-03-20,3679,2000,Dealer_self,814
2025-03-20,3679,0,Foreign_Dealer_Self,0
2025-03-20,3679,39000,Foreign_Investor,43000
2025-03-20,3679,0,Investment_Trust,0
2025-03-21,3679,0,Dealer_Hedging,0
2025-03-21,3679,0,Dealer_self,10130
2025-03-21,3679,0,Foreign_Dealer_Self,0
2025-03-21,3679,28000,Foreign_Investor,21000
2025-03-21,3679,0,Investment_Trust,0
2025-03-24,3679,0,Dealer_Hedging,0
2025-03-24,3679,3000,Dealer_self,26220
2025-03-24,3679,0,Foreign_Dealer_Self,0
2025-03-24,3679,23000,Foreign_Investor,37000
2025-03-24,3679,0,Investment_Trust,0
2025-03-25,3679,0,Dealer_Hedging,0
2025-03-25,3679,2000,Dealer_self,12920
2025-03-25,3679,0,Foreign_Dealer_Self,0
2025-03-25,3679,4000,Foreign_Investor,44000
2025-03-25,3679,0,Investment_Trust,0
2025-03-26,3679,0,Dealer_Hedging,0
2025-03-26,3679,3000,Dealer_self,2647
2025-03-26,3679,0,Foreign_Dealer_Self,0
2025-03-26,3679,40000,Foreign_Investor,53000
2025-03-26,3679,0,Investment_Trust,0
2025-03-27,3679,0,Dealer_Hedging,0
2025-03-27,3679,3000,Dealer_self,7453
2025-03-27,3679,0,Foreign_Dealer_Self,0
2025-03-27,3679,29000,Foreign_Investor,27000
2025-03-27,3679,0,Investment_Trust,0
2025-03-28,3679,0,Dealer_Hedging,0
2025-03-28,3679,11000,Dealer_self,7235
2025-03-28,3679,0,Foreign_Dealer_Self,0
2025-03-28,3679,20000,Foreign_Investor,61000
2025-03-28,3679,0,Investment_Trust,0
2025-03-31,3679,0,Dealer_Hedging,0
2025-03-31,3679,13000,Dealer_self,31200
2025-03-31,3679,0,Foreign_Dealer_Self,0
2025-03-31,3679,54000,Foreign_Investor,59000
2025-03-31,3679,0,Investment_Trust,0
2025-04-01,3679,0,Dealer_Hedging,0
2025-04-01,3679,1000,Dealer_self,12000
2025-04-01,3679,0,Foreign_Dealer_Self,0
2025-04-01,3679,73000,Foreign_Investor,11000
2025-04-01,3679,0,Investment_Trust,0
2025-04-02,3679,0,Dealer_Hedging,0
2025-04-02,3679,3000,Dealer_self,1001
2025-04-02,3679,0,Foreign_Dealer_Self,0
2025-04-02,3679,4000,Foreign_Investor,37000
2025-04-02,3679,0,Investment_Trust,0
2025-04-07,3679,0,Dealer_Hedging,0
2025-04-07,3679,0,Dealer_self,0
2025-04-07,3679,0,Foreign_Dealer_Self,0
2025-04-07,3679,1000,Foreign_Investor,5000
2025-04-07,3679,0,Investment_Trust,0
2025-04-08,3679,2000,Dealer_Hedging,2000
2025-04-08,3679,16000,Dealer_self,38423
2025-04-08,3679,0,Foreign_Dealer_Self,0
2025-04-08,3679,169000,Foreign_Investor,87350
2025-04-08,3679,0,Investment_Trust,0
2025-04-09,3679,4000,Dealer_Hedging,4000
2025-04-09,3679,13090,Dealer_self,6060
2025-04-09,3679,0,Foreign_Dealer_Self,0
2025-04-09,3679,84000,Foreign_Investor,112000
2025-04-09,3679,0,Investment_Trust,0
2025-04-10,3679,0,Dealer_Hedging,0
2025-04-10,3679,0,Dealer_self,0
2025-04-10,3679,0,Foreign_Dealer_Self,0
2025-04-10,3679,3000,Foreign_Investor,1000
2025-04-10,3679,0,Investment_Trust,0
2025-04-11,3679,0,Dealer_Hedging,0
2025-04-11,3679,1599,Dealer_self,1239
2025-04-11,3679,0,Foreign_Dealer_Self,0
2025-04-11,3679,44051,Foreign_Investor,80000
2025-04-11,3679,0,Investment_Trust,0
2025-04-14,3679,0,Dealer_Hedging,2000
2025-04-14,3679,0,Dealer_self,2869
2025-04-14,3679,0,Foreign_Dealer_Self,0
2025-04-14,3679,34005,Foreign_Investor,53051
2025-04-14,3679,0,Investment_Trust,0
2025-04-15,3679,0,Dealer_Hedging,0
2025-04-15,3679,43,Dealer_self,533
2025-04-15,3679,0,Foreign_Dealer_Self,0
2025-04-15,3679,21054,Foreign_Investor,26405
2025-04-15,3679,0,Investment_Trust,0
2025-04-16,3679,0,Dealer_Hedging,0
2025-04-16,3679,0,Dealer_self,2000
2025-04-16,3679,0,Foreign_Dealer_Self,0
2025-04-16,3679,30000,Foreign_Investor,27054
2025-04-16,3679,0,Investment_Trust,0
2025-04-17,3679,0,Dealer_Hedging,0
2025-04-17,3679,1034,Dealer_self,102
2025-04-17,3679,0,Foreign_Dealer_Self,0
2025-04-17,3679,23054,Foreign_Investor,22000
2025-04-17,3679,0,Investment_Trust,0
2025-04-18,3679,0,Dealer_Hedging,0
2025-04-18,3679,0,Dealer_self,0
2025-04-18,3679,0,Foreign_Dealer_Self,0
2025-04-18,3679,3470,Foreign_Investor,17054
2025-04-18,3679,23000,Investment_Trust,0
2025-04-21,3679,0,Dealer_Hedging,0
2025-04-21,3679,1000,Dealer_self,60
2025-04-21,3679,0,Foreign_Dealer_Self,0
2025-04-21,3679,26000,Foreign_Investor,44470
2025-04-21,3679,0,Investment_Trust,0
2025-04-22,3679,0,Dealer_Hedging,0
2025-04-22,3679,2000,Dealer_self,1086
2025-04-22,3679,0,Foreign_Dealer_Self,0
2025-04-22,3679,38064,Foreign_Investor,14000
2025-04-22,3679,0,Investment_Trust,0
2025-04-23,3679,0,Dealer_Hedging,0
2025-04-23,3679,2000,Dealer_self,1020
2025-04-23,3679,0,Foreign_Dealer_Self,0
2025-04-23,3679,53286,Foreign_Investor,38064
2025-04-23,3679,0,Investment_Trust,0
2025-04-24,3679,0,Dealer_Hedging,0
2025-04-24,3679,0,Dealer_self,124
2025-04-24,3679,0,Foreign_Dealer_Self,0
2025-04-24,3679,11005,Foreign_Investor,31286
2025-04-24,3679,0,Investment_Trust,0
2025-04-25,3679,0,Dealer_Hedging,0
2025-04-25,3679,1000,Dealer_self,1
2025-04-25,3679,0,Foreign_Dealer_Self,0
2025-04-25,3679,8000,Foreign_Investor,34005
2025-04-25,3679,0,Investment_Trust,0
2025-04-28,3679,0,Dealer_Hedging,0
2025-04-28,3679,1011,Dealer_self,921
2025-04-28,3679,0,Foreign_Dealer_Self,0
2025-04-28,3679,42000,Foreign_Investor,67000
