date,stock_id,buy,name,sell
2025-01-02,6807,0,Dealer_Hedging,0
2025-01-02,6807,1000,Dealer_self,7000
2025-01-02,6807,0,Foreign_Dealer_Self,0
2025-01-02,6807,32000,Foreign_Investor,36000
2025-01-02,6807,0,Investment_Trust,0
2025-01-03,6807,0,Dealer_Hedging,0
2025-01-03,6807,0,Dealer_self,1000
2025-01-03,6807,0,Foreign_Dealer_Self,0
2025-01-03,6807,11000,Foreign_Investor,17000
2025-01-03,6807,0,Investment_Trust,0
2025-01-06,6807,0,Dealer_Hedging,0
2025-01-06,6807,4000,Dealer_self,0
2025-01-06,6807,0,Foreign_Dealer_Self,0
2025-01-06,6807,16000,Foreign_Investor,50000
2025-01-06,6807,0,Investment_Trust,0
2025-01-07,6807,0,Dealer_Hedging,0
2025-01-07,6807,1000,Dealer_self,0
2025-01-07,6807,0,Foreign_Dealer_Self,0
2025-01-07,6807,11000,Foreign_Investor,35000
2025-01-07,6807,0,Investment_Trust,0
2025-01-08,6807,0,Dealer_Hedging,0
2025-01-08,6807,1000,Dealer_self,0
2025-01-08,6807,0,Foreign_Dealer_Self,0
2025-01-08,6807,53000,Foreign_Investor,13000
2025-01-08,6807,0,Investment_Trust,0
2025-01-09,6807,0,Dealer_Hedging,0
2025-01-09,6807,1000,Dealer_self,0
2025-01-09,6807,0,Foreign_Dealer_Self,0
2025-01-09,6807,39000,Foreign_Investor,56000
2025-01-09,6807,0,Investment_Trust,0
2025-01-10,6807,0,Dealer_Hedging,0
2025-01-10,6807,4000,Dealer_self,3000
2025-01-10,6807,0,Foreign_Dealer_Self,0
2025-01-10,6807,15000,Foreign_Investor,48000
2025-01-10,6807,0,Investment_Trust,0
2025-01-13,6807,0,Dealer_Hedging,0
2025-01-13,6807,8000,Dealer_self,10000
2025-01-13,6807,0,Foreign_Dealer_Self,0
2025-01-13,6807,134000,Foreign_Investor,74000
2025-01-13,6807,0,Investment_Trust,0
2025-01-14,6807,0,Dealer_Hedging,0
2025-01-14,6807,1000,Dealer_self,0
2025-01-14,6807,0,Foreign_Dealer_Self,0
2025-01-14,6807,19000,Foreign_Investor,13000
2025-01-14,6807,0,Investment_Trust,0
2025-01-15,6807,0,Dealer_Hedging,0
2025-01-15,6807,0,Dealer_self,0
2025-01-15,6807,0,Foreign_Dealer_Self,0
2025-01-15,6807,9000,Foreign_Investor,11000
2025-01-15,6807,0,Investment_Trust,0
2025-01-16,6807,0,Dealer_Hedging,0
2025-01-16,6807,0,Dealer_self,1000
2025-01-16,6807,0,Foreign_Dealer_Self,0
2025-01-16,6807,8000,Foreign_Investor,15000
2025-01-16,6807,0,Investment_Trust,0
2025-01-17,6807,0,Dealer_Hedging,0
2025-01-17,6807,2000,Dealer_self,0
2025-01-17,6807,0,Foreign_Dealer_Self,0
2025-01-17,6807,5000,Foreign_Investor,21000
2025-01-17,6807,0,Investment_Trust,0
2025-01-20,6807,0,Dealer_Hedging,0
2025-01-20,6807,2000,Dealer_self,38000
2025-01-20,6807,0,Foreign_Dealer_Self,0
2025-01-20,6807,74000,Foreign_Investor,111000
2025-01-20,6807,0,Investment_Trust,0
2025-01-21,6807,0,Dealer_Hedging,0
2025-01-21,6807,1000,Dealer_self,0
2025-01-21,6807,0,Foreign_Dealer_Self,0
2025-01-21,6807,16000,Foreign_Investor,19000
2025-01-21,6807,0,Investment_Trust,0
2025-01-22,6807,0,Dealer_Hedging,0
2025-01-22,6807,0,Dealer_self,0
2025-01-22,6807,0,Foreign_Dealer_Self,0
2025-01-22,6807,6000,Foreign_Investor,9000
2025-01-22,6807,0,Investment_Trust,0
2025-02-03,6807,0,Dealer_Hedging,0
2025-02-03,6807,4000,Dealer_self,2000
2025-02-03,6807,0,Foreign_Dealer_Self,0
2025-02-03,6807,20000,Foreign_Investor,16000
2025-02-03,6807,0,Investment_Trust,0
2025-02-04,6807,0,Dealer_Hedging,0
2025-02-04,6807,2000,Dealer_self,1000
2025-02-04,6807,0,Foreign_Dealer_Self,0
2025-02-04,6807,4000,Foreign_Investor,11000
2025-02-04,6807,0,Investment_Trust,0
2025-02-05,6807,0,Dealer_Hedging,0
2025-02-05,6807,1000,Dealer_self,8000
2025-02-05,6807,0,Foreign_Dealer_Self,0
2025-02-05,6807,29000,Foreign_Investor,12000
2025-02-05,6807,0,Investment_Trust,0
2025-02-06,6807,0,Dealer_Hedging,0
2025-02-06,6807,0,Dealer_self,8000
2025-02-06,6807,0,Foreign_Dealer_Self,0
2025-02-06,6807,20000,Foreign_Investor,9000
2025-02-06,6807,0,Investment_Trust,0
2025-02-07,6807,0,Dealer_Hedging,0
2025-02-07,6807,9000,Dealer_self,0
2025-02-07,6807,0,Foreign_Dealer_Self,0
2025-02-07,6807,12000,Foreign_Investor,17000
2025-02-07,6807,0,Investment_Trust,0
2025-02-10,6807,0,Dealer_Hedging,0
2025-02-10,6807,11123,Dealer_self,0
2025-02-10,6807,0,Foreign_Dealer_Self,0
2025-02-10,6807,15000,Foreign_Investor,30000
2025-02-10,6807,0,Investment_Trust,0
2025-02-11,6807,0,Dealer_Hedging,0
2025-02-11,6807,0,Dealer_self,8000
2025-02-11,6807,0,Foreign_Dealer_Self,0
2025-02-11,6807,52000,Foreign_Investor,56000
2025-02-11,6807,0,Investment_Trust,0
2025-02-12,6807,0,Dealer_Hedging,0
2025-02-12,6807,0,Dealer_self,0
2025-02-12,6807,0,Foreign_Dealer_Self,0
2025-02-12,6807,3000,Foreign_Investor,26000
2025-02-12,6807,0,Investment_Trust,0
2025-02-13,6807,0,Dealer_Hedging,0
2025-02-13,6807,7000,Dealer_self,1000
2025-02-13,6807,0,Foreign_Dealer_Self,0
2025-02-13,6807,33000,Foreign_Investor,44000
2025-02-13,6807,0,Investment_Trust,0
2025-02-14,6807,0,Dealer_Hedging,0
2025-02-14,6807,0,Dealer_self,0
2025-02-14,6807,0,Foreign_Dealer_Self,0
2025-02-14,6807,3000,Foreign_Investor,15000
2025-02-14,6807,0,Investment_Trust,0
2025-02-17,6807,0,Dealer_Hedging,0
2025-02-17,6807,1000,Dealer_self,0
2025-02-17,6807,0,Foreign_Dealer_Self,0
2025-02-17,6807,20000,Foreign_Investor,11000
2025-02-17,6807,0,Investment_Trust,0
2025-02-18,6807,0,Dealer_Hedging,0
2025-02-18,6807,1000,Dealer_self,0
2025-02-18,6807,0,Foreign_Dealer_Self,0
2025-02-18,6807,4000,Foreign_Investor,11000
2025-02-18,6807,0,Investment_Trust,0
2025-02-19,6807,0,Dealer_Hedging,0
2025-02-19,6807,0,Dealer_self,2000
2025-02-19,6807,0,Foreign_Dealer_Self,0
2025-02-19,6807,14000,Foreign_Investor,11000
2025-02-19,6807,0,Investment_Trust,0
2025-02-20,6807,0,Dealer_Hedging,0
2025-02-20,6807,0,Dealer_self,0
2025-02-20,6807,0,Foreign_Dealer_Self,0
2025-02-20,6807,5000,Foreign_Investor,7000
2025-02-20,6807,0,Investment_Trust,0
2025-02-21,6807,0,Dealer_Hedging,0
2025-02-21,6807,3000,Dealer_self,0
2025-02-21,6807,0,Foreign_Dealer_Self,0
2025-02-21,6807,7000,Foreign_Investor,9000
2025-02-21,6807,0,Investment_Trust,0
2025-02-24,6807,0,Dealer_Hedging,0
2025-02-24,6807,0,Dealer_self,0
2025-02-24,6807,0,Foreign_Dealer_Self,0
2025-02-24,6807,2000,Foreign_Investor,6000
2025-02-24,6807,0,Investment_Trust,0
2025-02-25,6807,0,Dealer_Hedging,0
2025-02-25,6807,3000,Dealer_self,0
2025-02-25,6807,0,Foreign_Dealer_Self,0
2025-02-25,6807,5000,Foreign_Investor,10000
2025-02-25,6807,0,Investment_Trust,0
2025-02-26,6807,0,Dealer_Hedging,0
2025-02-26,6807,0,Dealer_self,0
2025-02-26,6807,0,Foreign_Dealer_Self,0
2025-02-26,6807,0,Foreign_Investor,5000
2025-02-26,6807,0,Investment_Trust,0
2025-02-27,6807,0,Dealer_Hedging,0
2025-02-27,6807,0,Dealer_self,2000
2025-02-27,6807,0,Foreign_Dealer_Self,0
2025-02-27,6807,3000,Foreign_Investor,16000
2025-02-27,6807,0,Investment_Trust,0
2025-03-03,6807,0,Dealer_Hedging,0
2025-03-03,6807,0,Dealer_self,1000
2025-03-03,6807,0,Foreign_Dealer_Self,0
2025-03-03,6807,4000,Foreign_Investor,21000
2025-03-03,6807,0,Investment_Trust,0
2025-03-04,6807,0,Dealer_Hedging,0
2025-03-04,6807,0,Dealer_self,1000
2025-03-04,6807,0,Foreign_Dealer_Self,0
2025-03-04,6807,6000,Foreign_Investor,13000
2025-03-04,6807,0,Investment_Trust,0
2025-03-05,6807,0,Dealer_Hedging,0
2025-03-05,6807,0,Dealer_self,0
2025-03-05,6807,0,Foreign_Dealer_Self,0
2025-03-05,6807,1000,Foreign_Investor,5000
2025-03-05,6807,0,Investment_Trust,0
2025-03-06,6807,0,Dealer_Hedging,0
2025-03-06,6807,1000,Dealer_self,0
2025-03-06,6807,0,Foreign_Dealer_Self,0
2025-03-06,6807,4000,Foreign_Investor,12000
2025-03-06,6807,0,Investment_Trust,0
2025-03-07,6807,0,Dealer_Hedging,0
2025-03-07,6807,0,Dealer_self,1000
2025-03-07,6807,0,Foreign_Dealer_Self,0
2025-03-07,6807,1000,Foreign_Investor,6000
2025-03-07,6807,0,Investment_Trust,0
2025-03-10,6807,0,Dealer_Hedging,0
2025-03-10,6807,0,Dealer_self,10000
2025-03-10,6807,0,Foreign_Dealer_Self,0
2025-03-10,6807,41000,Foreign_Investor,189000
2025-03-10,6807,0,Investment_Trust,0
