date,stock_id,buy,name,sell
2025-01-02,8937,0,Dealer_Hedging,524
2025-01-02,8937,0,Dealer_self,0
2025-01-02,8937,0,Foreign_Dealer_Self,0
2025-01-02,8937,197000,Foreign_Investor,320000
2025-01-02,8937,0,Investment_Trust,0
2025-01-03,8937,1000,Dealer_Hedging,512
2025-01-03,8937,0,Dealer_self,0
2025-01-03,8937,0,Foreign_Dealer_Self,0
2025-01-03,8937,667000,Foreign_Investor,450000
2025-01-03,8937,0,Investment_Trust,0
2025-01-06,8937,6221,Dealer_Hedging,14650
2025-01-06,8937,30000,Dealer_self,0
2025-01-06,8937,0,Foreign_Dealer_Self,0
2025-01-06,8937,668000,Foreign_Investor,648000
2025-01-06,8937,0,Investment_Trust,0
2025-01-07,8937,29000,Dealer_Hedging,1000
2025-01-07,8937,18000,Dealer_self,0
2025-01-07,8937,0,Foreign_Dealer_Self,0
2025-01-07,8937,192000,Foreign_Investor,101000
2025-01-07,8937,0,Investment_Trust,0
2025-01-08,8937,3000,Dealer_Hedging,0
2025-01-08,8937,0,Dealer_self,5000
2025-01-08,8937,0,Foreign_Dealer_Self,0
2025-01-08,8937,31000,Foreign_Investor,9000
2025-01-08,8937,0,Investment_Trust,0
2025-01-09,8937,20000,Dealer_Hedging,9000
2025-01-09,8937,0,Dealer_self,3000
2025-01-09,8937,0,Foreign_Dealer_Self,0
2025-01-09,8937,19000,Foreign_Investor,45000
2025-01-09,8937,0,Investment_Trust,0
2025-01-10,8937,0,Dealer_Hedging,0
2025-01-10,8937,0,Dealer_self,90000
2025-01-10,8937,0,Foreign_Dealer_Self,0
2025-01-10,8937,15000,Foreign_Investor,7000
2025-01-10,8937,0,Investment_Trust,0
2025-01-13,8937,7000,Dealer_Hedging,0
2025-01-13,8937,0,Dealer_self,0
2025-01-13,8937,0,Foreign_Dealer_Self,0
2025-01-13,8937,31000,Foreign_Investor,3000
2025-01-13,8937,0,Investment_Trust,0
2025-01-14,8937,0,Dealer_Hedging,10000
2025-01-14,8937,0,Dealer_self,6000
2025-01-14,8937,0,Foreign_Dealer_Self,0
