date,stock_id,buy,name,sell
2025-01-02,2474,262443,Dealer_Hedging,53075
2025-01-02,2474,10000,Dealer_self,215000
2025-01-02,2474,0,Foreign_Dealer_Self,0
2025-01-02,2474,658480,Foreign_Investor,3373247
2025-01-02,2474,2888000,Investment_Trust,103704
2025-01-03,2474,191279,Dealer_Hedging,78531
2025-01-03,2474,17000,Dealer_self,32000
2025-01-03,2474,0,Foreign_Dealer_Self,0
2025-01-03,2474,457240,Foreign_Investor,3117127
2025-01-03,2474,830000,Investment_Trust,167000
2025-01-06,2474,116047,Dealer_Hedging,15999
2025-01-06,2474,33000,Dealer_self,71000
2025-01-06,2474,0,Foreign_Dealer_Self,0
2025-01-06,2474,507157,Foreign_Investor,967422
2025-01-06,2474,475000,Investment_Trust,212374
2025-01-07,2474,133590,Dealer_Hedging,21000
2025-01-07,2474,36000,Dealer_self,116000
2025-01-07,2474,0,Foreign_Dealer_Self,0
2025-01-07,2474,1075717,Foreign_Investor,1091813
2025-01-07,2474,1145000,Investment_Trust,294166
2025-01-08,2474,90000,Dealer_Hedging,47000
2025-01-08,2474,13000,Dealer_self,28000
2025-01-08,2474,0,Foreign_Dealer_Self,0
2025-01-08,2474,831000,Foreign_Investor,1600541
2025-01-08,2474,608000,Investment_Trust,1219292
2025-01-09,2474,295671,Dealer_Hedging,88000
2025-01-09,2474,10858,Dealer_self,561000
2025-01-09,2474,0,Foreign_Dealer_Self,0
2025-01-09,2474,326578,Foreign_Investor,1454635
2025-01-09,2474,309000,Investment_Trust,102045
2025-01-10,2474,307900,Dealer_Hedging,110000
2025-01-10,2474,14000,Dealer_self,157000
2025-01-10,2474,0,Foreign_Dealer_Self,0
2025-01-10,2474,604046,Foreign_Investor,1298659
2025-01-10,2474,1130000,Investment_Trust,165661
2025-01-13,2474,469545,Dealer_Hedging,91704
2025-01-13,2474,50000,Dealer_self,330000
2025-01-13,2474,0,Foreign_Dealer_Self,0
2025-01-13,2474,940575,Foreign_Investor,2397600
2025-01-13,2474,404000,Investment_Trust,66000
2025-01-14,2474,156243,Dealer_Hedging,60800
2025-01-14,2474,45000,Dealer_self,124000
2025-01-14,2474,0,Foreign_Dealer_Self,0
2025-01-14,2474,1355913,Foreign_Investor,1698525
2025-01-14,2474,977000,Investment_Trust,19243
2025-01-15,2474,218000,Dealer_Hedging,129058
2025-01-15,2474,2000,Dealer_self,299000
2025-01-15,2474,0,Foreign_Dealer_Self,0
2025-01-15,2474,1087982,Foreign_Investor,1483581
2025-01-15,2474,197000,Investment_Trust,117791
2025-01-16,2474,159734,Dealer_Hedging,28120
2025-01-16,2474,24000,Dealer_self,6000
2025-01-16,2474,0,Foreign_Dealer_Self,0
2025-01-16,2474,544000,Foreign_Investor,1080528
2025-01-16,2474,131000,Investment_Trust,253582
2025-01-17,2474,339100,Dealer_Hedging,6550
2025-01-17,2474,28142,Dealer_self,0
2025-01-17,2474,0,Foreign_Dealer_Self,0
2025-01-17,2474,1659442,Foreign_Investor,1231562
2025-01-17,2474,4000,Investment_Trust,104582
2025-01-20,2474,74000,Dealer_Hedging,44000
2025-01-20,2474,4000,Dealer_self,0
2025-01-20,2474,0,Foreign_Dealer_Self,0
2025-01-20,2474,308712,Foreign_Investor,824644
2025-01-20,2474,25000,Investment_Trust,98581
2025-01-21,2474,57000,Dealer_Hedging,3540
2025-01-21,2474,4000,Dealer_self,21000
2025-01-21,2474,0,Foreign_Dealer_Self,0
2025-01-21,2474,333000,Foreign_Investor,597626
2025-01-21,2474,142000,Investment_Trust,173093
2025-01-22,2474,38675,Dealer_Hedging,58520
2025-01-22,2474,22000,Dealer_self,125000
2025-01-22,2474,0,Foreign_Dealer_Self,0
2025-01-22,2474,1297692,Foreign_Investor,1108840
2025-01-22,2474,0,Investment_Trust,118790
2025-02-03,2474,279965,Dealer_Hedging,40063
2025-02-03,2474,114000,Dealer_self,49000
2025-02-03,2474,0,Foreign_Dealer_Self,0
2025-02-03,2474,1976373,Foreign_Investor,3767050
2025-02-03,2474,242594,Investment_Trust,1000
2025-02-04,2474,195664,Dealer_Hedging,39916
2025-02-04,2474,40000,Dealer_self,150000
2025-02-04,2474,0,Foreign_Dealer_Self,0
2025-02-04,2474,1071000,Foreign_Investor,2387100
2025-02-04,2474,17000,Investment_Trust,155790
2025-02-05,2474,21310,Dealer_Hedging,28651
2025-02-05,2474,7000,Dealer_self,0
2025-02-05,2474,0,Foreign_Dealer_Self,0
2025-02-05,2474,1012716,Foreign_Investor,1105248
2025-02-05,2474,29000,Investment_Trust,112110
2025-02-06,2474,15305,Dealer_Hedging,57476
2025-02-06,2474,9000,Dealer_self,44000
2025-02-06,2474,0,Foreign_Dealer_Self,0
2025-02-06,2474,1659231,Foreign_Investor,1039400
2025-02-06,2474,54796,Investment_Trust,206369
2025-02-07,2474,5000,Dealer_Hedging,59000
2025-02-07,2474,254000,Dealer_self,135000
2025-02-07,2474,0,Foreign_Dealer_Self,0
2025-02-07,2474,1363693,Foreign_Investor,751793
2025-02-07,2474,0,Investment_Trust,268528
2025-02-10,2474,25000,Dealer_Hedging,20094
2025-02-10,2474,51000,Dealer_self,51000
2025-02-10,2474,0,Foreign_Dealer_Self,0
2025-02-10,2474,521000,Foreign_Investor,1376179
2025-02-10,2474,3593,Investment_Trust,276871
2025-02-11,2474,25474,Dealer_Hedging,663
2025-02-11,2474,0,Dealer_self,5000
2025-02-11,2474,0,Foreign_Dealer_Self,0
2025-02-11,2474,402000,Foreign_Investor,593241
2025-02-11,2474,2000,Investment_Trust,198896
2025-02-12,2474,21346,Dealer_Hedging,4400
2025-02-12,2474,20000,Dealer_self,14000
2025-02-12,2474,0,Foreign_Dealer_Self,0
2025-02-12,2474,788895,Foreign_Investor,1217422
2025-02-12,2474,57000,Investment_Trust,122579
2025-02-13,2474,11006,Dealer_Hedging,47799
2025-02-13,2474,26000,Dealer_self,230000
2025-02-13,2474,0,Foreign_Dealer_Self,0
2025-02-13,2474,1834839,Foreign_Investor,763200
2025-02-13,2474,796,Investment_Trust,228579
2025-02-14,2474,149434,Dealer_Hedging,33111
2025-02-14,2474,11,Dealer_self,170000
2025-02-14,2474,0,Foreign_Dealer_Self,0
2025-02-14,2474,2083258,Foreign_Investor,1076508
2025-02-14,2474,4796,Investment_Trust,190158
2025-02-17,2474,10000,Dealer_Hedging,96427
2025-02-17,2474,6000,Dealer_self,114000
2025-02-17,2474,0,Foreign_Dealer_Self,0
2025-02-17,2474,922000,Foreign_Investor,845070
2025-02-17,2474,65796,Investment_Trust,214368
2025-02-18,2474,20000,Dealer_Hedging,53000
2025-02-18,2474,12424,Dealer_self,75000
2025-02-18,2474,0,Foreign_Dealer_Self,0
2025-02-18,2474,1303000,Foreign_Investor,790235
2025-02-18,2474,0,Investment_Trust,276613
2025-02-19,2474,8000,Dealer_Hedging,243326
2025-02-19,2474,16000,Dealer_self,629000
2025-02-19,2474,0,Foreign_Dealer_Self,0
2025-02-19,2474,1419201,Foreign_Investor,712000
2025-02-19,2474,111000,Investment_Trust,386158
2025-02-20,2474,135442,Dealer_Hedging,10000
2025-02-20,2474,190000,Dealer_self,19000
2025-02-20,2474,0,Foreign_Dealer_Self,0
2025-02-20,2474,1655746,Foreign_Investor,1830986
2025-02-20,2474,1000,Investment_Trust,238012
2025-02-21,2474,12000,Dealer_Hedging,34095
