date,stock_id,buy,name,sell
2025-05-16,2459,0,Foreign_Dealer_Self,0
2025-05-16,2459,54507,Foreign_Investor,4020
2025-05-16,2459,0,Investment_Trust,0
2025-05-19,2459,0,Dealer_Hedging,0
2025-05-19,2459,0,Dealer_self,1080
2025-05-19,2459,0,Foreign_Dealer_Self,0
2025-05-19,2459,18373,Foreign_Investor,15031
2025-05-19,2459,0,Investment_Trust,0
2025-05-20,2459,0,Dealer_Hedging,0
2025-05-20,2459,2000,Dealer_self,0
2025-05-20,2459,0,Foreign_Dealer_Self,0
2025-05-20,2459,23000,Foreign_Investor,11373
2025-05-20,2459,0,Investment_Trust,0
2025-05-21,2459,0,Dealer_Hedging,0
2025-05-21,2459,3000,Dealer_self,1095
2025-05-21,2459,0,Foreign_Dealer_Self,0
2025-05-21,2459,10900,Foreign_Investor,12000
2025-05-21,2459,0,Investment_Trust,0
2025-05-22,2459,0,Dealer_Hedging,0
2025-05-22,2459,0,Dealer_self,1000
2025-05-22,2459,0,Foreign_Dealer_Self,0
2025-05-22,2459,7005,Foreign_Investor,2000
2025-05-22,2459,0,Investment_Trust,0
2025-05-23,2459,0,Dealer_Hedging,0
2025-05-23,2459,0,Dealer_self,6000
2025-05-23,2459,0,Foreign_Dealer_Self,0
2025-05-23,2459,18000,Foreign_Investor,4005
2025-05-23,2459,0,Investment_Trust,0
2025-05-26,2459,0,Dealer_Hedging,0
2025-05-26,2459,0,Dealer_self,5022
2025-05-26,2459,0,Foreign_Dealer_Self,0
2025-05-26,2459,25300,Foreign_Investor,9000
2025-05-26,2459,0,Investment_Trust,0
2025-05-27,2459,0,Dealer_Hedging,0
2025-05-27,2459,0,Dealer_self,5246
2025-05-27,2459,0,Foreign_Dealer_Self,0
2025-05-27,2459,15000,Foreign_Investor,2000
2025-05-27,2459,0,Investment_Trust,0
2025-05-28,2459,0,Dealer_Hedging,0
2025-05-28,2459,0,Dealer_self,76
2025-05-28,2459,0,Foreign_Dealer_Self,0
2025-05-28,2459,6033,Foreign_Investor,1000
2025-05-28,2459,0,Investment_Trust,0
2025-05-29,2459,0,Dealer_Hedging,0
2025-05-29,2459,2000,Dealer_self,0
2025-05-29,2459,0,Foreign_Dealer_Self,0
2025-05-29,2459,4000,Foreign_Investor,10000
2025-05-29,2459,0,Investment_Trust,0
2025-06-02,2459,0,Dealer_Hedging,0
2025-06-02,2459,4000,Dealer_self,3130
2025-06-02,2459,0,Foreign_Dealer_Self,0
2025-06-02,2459,31000,Foreign_Investor,67000
2025-06-02,2459,0,Investment_Trust,0
2025-06-03,2459,0,Dealer_Hedging,0
2025-06-03,2459,0,Dealer_self,2831
2025-06-03,2459,0,Foreign_Dealer_Self,0
2025-06-03,2459,2000,Foreign_Investor,29000
2025-06-03,2459,0,Investment_Trust,0
2025-06-04,2459,0,Dealer_Hedging,0
2025-06-04,2459,86000,Dealer_self,1000
2025-06-04,2459,0,Foreign_Dealer_Self,0
2025-06-04,2459,72224,Foreign_Investor,29000
2025-06-04,2459,0,Investment_Trust,0
2025-06-05,2459,0,Dealer_Hedging,0
2025-06-05,2459,60000,Dealer_self,2033
2025-06-05,2459,0,Foreign_Dealer_Self,0
2025-06-05,2459,3000,Foreign_Investor,1000
2025-06-05,2459,0,Investment_Trust,0
2025-06-06,2459,0,Dealer_Hedging,0
2025-06-06,2459,47000,Dealer_self,0
2025-06-06,2459,0,Foreign_Dealer_Self,0
2025-06-06,2459,2000,Foreign_Investor,7189
2025-06-06,2459,0,Investment_Trust,0
2025-06-09,2459,0,Dealer_Hedging,0
2025-06-09,2459,1000,Dealer_self,6009
2025-06-09,2459,0,Foreign_Dealer_Self,0
2025-06-09,2459,4000,Foreign_Investor,24035
2025-06-09,2459,0,Investment_Trust,0
2025-06-10,2459,0,Dealer_Hedging,0
2025-06-10,2459,8000,Dealer_self,6038
2025-06-10,2459,0,Foreign_Dealer_Self,0
2025-06-10,2459,9000,Foreign_Investor,17000
2025-06-10,2459,0,Investment_Trust,0
2025-06-11,2459,0,Dealer_Hedging,0
2025-06-11,2459,1000,Dealer_self,1000
2025-06-11,2459,0,Foreign_Dealer_Self,0
2025-06-11,2459,3000,Foreign_Investor,31000
2025-06-11,2459,0,Investment_Trust,0
2025-06-12,2459,0,Dealer_Hedging,0
2025-06-12,2459,1000,Dealer_self,89
2025-06-12,2459,0,Foreign_Dealer_Self,0
2025-06-12,2459,5000,Foreign_Investor,30000
2025-06-12,2459,0,Investment_Trust,0
2025-06-13,2459,0,Dealer_Hedging,0
2025-06-13,2459,0,Dealer_self,18482
2025-06-13,2459,0,Foreign_Dealer_Self,0
2025-06-13,2459,13000,Foreign_Investor,47000
2025-06-13,2459,0,Investment_Trust,0
2025-06-16,2459,0,Dealer_Hedging,0
2025-06-16,2459,1000,Dealer_self,12174
2025-06-16,2459,0,Foreign_Dealer_Self,0
2025-06-16,2459,7000,Foreign_Investor,70612
2025-06-16,2459,0,Investment_Trust,0
2025-06-17,2459,0,Dealer_Hedging,0
2025-06-17,2459,2000,Dealer_self,5045
2025-06-17,2459,0,Foreign_Dealer_Self,0
2025-06-17,2459,51000,Foreign_Investor,43000
2025-06-17,2459,0,Investment_Trust,0
2025-06-18,2459,0,Dealer_Hedging,0
2025-06-18,2459,9000,Dealer_self,5000
2025-06-18,2459,0,Foreign_Dealer_Self,0
2025-06-18,2459,104000,Foreign_Investor,36715
2025-06-18,2459,0,Investment_Trust,0
2025-06-19,2459,0,Dealer_Hedging,0
2025-06-19,2459,0,Dealer_self,46
2025-06-19,2459,0,Foreign_Dealer_Self,0
2025-06-19,2459,4000,Foreign_Investor,49000
2025-06-19,2459,0,Investment_Trust,0
2025-06-20,2459,0,Dealer_Hedging,0
2025-06-20,2459,3000,Dealer_self,253
2025-06-20,2459,0,Foreign_Dealer_Self,0
2025-06-20,2459,38000,Foreign_Investor,58000
2025-06-20,2459,0,Investment_Trust,0
2025-06-23,2459,0,Dealer_Hedging,0
2025-06-23,2459,0,Dealer_self,3000
2025-06-23,2459,0,Foreign_Dealer_Self,0
2025-06-23,2459,33000,Foreign_Investor,24000
2025-06-23,2459,0,Investment_Trust,0
2025-06-24,2459,0,Dealer_Hedging,0
2025-06-24,2459,1000,Dealer_self,0
2025-06-24,2459,0,Foreign_Dealer_Self,0
2025-06-24,2459,43000,Foreign_Investor,23000
2025-06-24,2459,0,Investment_Trust,0
2025-06-25,2459,0,Dealer_Hedging,0
2025-06-25,2459,3000,Dealer_self,0
2025-06-25,2459,0,Foreign_Dealer_Self,0
2025-06-25,2459,5000,Foreign_Investor,13658
2025-06-25,2459,0,Investment_Trust,0
2025-06-26,2459,0,Dealer_Hedging,0
2025-06-26,2459,0,Dealer_self,6000
2025-06-26,2459,0,Foreign_Dealer_Self,0
2025-06-26,2459,40000,Foreign_Investor,50000
2025-06-26,2459,0,Investment_Trust,0
2025-06-27,2459,0,Dealer_Hedging,0
2025-06-27,2459,0,Dealer_self,9000
2025-06-27,2459,0,Foreign_Dealer_Self,0
2025-06-27,2459,45200,Foreign_Investor,42000
2025-06-27,2459,0,Investment_Trust,0
2025-06-30,2459,0,Dealer_Hedging,0
2025-06-30,2459,3000,Dealer_self,6000
2025-06-30,2459,0,Foreign_Dealer_Self,0
2025-06-30,2459,51000,Foreign_Investor,55000
2025-06-30,2459,0,Investment_Trust,0
2025-07-01,2459,0,Dealer_Hedging,0
