date,stock_id,buy,name,sell
2025-01-02,1219,0,Dealer_Hedging,0
2025-01-02,1219,0,Dealer_self,27000
2025-01-02,1219,0,Foreign_Dealer_Self,0
2025-01-02,1219,22000,Foreign_Investor,47000
2025-01-02,1219,0,Investment_Trust,0
2025-01-03,1219,0,Dealer_Hedging,0
2025-01-03,1219,0,Dealer_self,0
2025-01-03,1219,0,Foreign_Dealer_Self,0
2025-01-03,1219,18000,Foreign_Investor,30000
2025-01-03,1219,0,Investment_Trust,0
2025-01-06,1219,0,Dealer_Hedging,0
2025-01-06,1219,5000,Dealer_self,0
2025-01-06,1219,0,Foreign_Dealer_Self,0
2025-01-06,1219,73000,Foreign_Investor,19000
2025-01-06,1219,0,Investment_Trust,0
2025-01-07,1219,0,Dealer_Hedging,0
2025-01-07,1219,0,Dealer_self,0
2025-01-07,1219,0,Foreign_Dealer_Self,0
2025-01-07,1219,13400,Foreign_Investor,122051
2025-01-07,1219,0,Investment_Trust,0
2025-01-08,1219,0,Dealer_Hedging,0
2025-01-08,1219,0,Dealer_self,0
2025-01-08,1219,0,Foreign_Dealer_Self,0
2025-01-08,1219,85000,Foreign_Investor,96000
2025-01-08,1219,0,Investment_Trust,0
2025-01-09,1219,0,Dealer_Hedging,0
2025-01-09,1219,0,Dealer_self,0
2025-01-09,1219,0,Foreign_Dealer_Self,0
2025-01-09,1219,53000,Foreign_Investor,52000
2025-01-09,1219,0,Investment_Trust,0
2025-01-10,1219,0,Dealer_Hedging,0
2025-01-10,1219,14000,Dealer_self,4000
2025-01-10,1219,0,Foreign_Dealer_Self,0
2025-01-10,1219,19000,Foreign_Investor,22000
2025-01-10,1219,0,Investment_Trust,0
2025-01-13,1219,0,Dealer_Hedging,0
2025-01-13,1219,30000,Dealer_self,22000
2025-01-13,1219,0,Foreign_Dealer_Self,0
2025-01-13,1219,109000,Foreign_Investor,99000
2025-01-13,1219,0,Investment_Trust,0
2025-01-14,1219,0,Dealer_Hedging,0
2025-01-14,1219,0,Dealer_self,21000
2025-01-14,1219,0,Foreign_Dealer_Self,0
2025-01-14,1219,54000,Foreign_Investor,21000
2025-01-14,1219,0,Investment_Trust,0
2025-01-15,1219,0,Dealer_Hedging,0
2025-01-15,1219,1000,Dealer_self,1000
2025-01-15,1219,0,Foreign_Dealer_Self,0
2025-01-15,1219,54000,Foreign_Investor,14020
2025-01-15,1219,0,Investment_Trust,0
2025-01-16,1219,0,Dealer_Hedging,0
2025-01-16,1219,13000,Dealer_self,4000
2025-01-16,1219,0,Foreign_Dealer_Self,0
2025-01-16,1219,39000,Foreign_Investor,23000
2025-01-16,1219,0,Investment_Trust,0
2025-01-17,1219,0,Dealer_Hedging,0
2025-01-17,1219,0,Dealer_self,0
2025-01-17,1219,0,Foreign_Dealer_Self,0
2025-01-17,1219,15000,Foreign_Investor,41000
2025-01-17,1219,0,Investment_Trust,0
2025-01-20,1219,0,Dealer_Hedging,0
2025-01-20,1219,0,Dealer_self,11000
2025-01-20,1219,0,Foreign_Dealer_Self,0
2025-01-20,1219,26000,Foreign_Investor,10000
2025-01-20,1219,0,Investment_Trust,0
2025-01-21,1219,0,Dealer_Hedging,0
2025-01-21,1219,2000,Dealer_self,0
2025-01-21,1219,0,Foreign_Dealer_Self,0
2025-01-21,1219,51000,Foreign_Investor,5000
2025-01-21,1219,0,Investment_Trust,0
2025-01-22,1219,0,Dealer_Hedging,0
2025-01-22,1219,6000,Dealer_self,0
2025-01-22,1219,0,Foreign_Dealer_Self,0
2025-01-22,1219,45000,Foreign_Investor,64000
2025-01-22,1219,0,Investment_Trust,0
2025-02-03,1219,0,Dealer_Hedging,0
2025-02-03,1219,3000,Dealer_self,10000
2025-02-03,1219,0,Foreign_Dealer_Self,0
2025-02-03,1219,30000,Foreign_Investor,23000
2025-02-03,1219,0,Investment_Trust,0
2025-02-04,1219,0,Dealer_Hedging,0
2025-02-04,1219,0,Dealer_self,4000
2025-02-04,1219,0,Foreign_Dealer_Self,0
2025-02-04,1219,10000,Foreign_Investor,44000
2025-02-04,1219,0,Investment_Trust,0
2025-02-05,1219,0,Dealer_Hedging,0
2025-02-05,1219,3000,Dealer_self,0
2025-02-05,1219,0,Foreign_Dealer_Self,0
2025-02-05,1219,85000,Foreign_Investor,0
2025-02-05,1219,0,Investment_Trust,0
2025-02-06,1219,0,Dealer_Hedging,0
2025-02-06,1219,0,Dealer_self,0
2025-02-06,1219,0,Foreign_Dealer_Self,0
2025-02-06,1219,214000,Foreign_Investor,33000
2025-02-06,1219,0,Investment_Trust,0
2025-02-07,1219,0,Dealer_Hedging,0
2025-02-07,1219,0,Dealer_self,0
2025-02-07,1219,0,Foreign_Dealer_Self,0
2025-02-07,1219,5000,Foreign_Investor,54000
2025-02-07,1219,0,Investment_Trust,0
2025-02-10,1219,0,Dealer_Hedging,0
2025-02-10,1219,10000,Dealer_self,8000
2025-02-10,1219,0,Foreign_Dealer_Self,0
2025-02-10,1219,102000,Foreign_Investor,46000
2025-02-10,1219,0,Investment_Trust,0
2025-02-11,1219,0,Dealer_Hedging,0
2025-02-11,1219,0,Dealer_self,8000
2025-02-11,1219,0,Foreign_Dealer_Self,0
2025-02-11,1219,28000,Foreign_Investor,76253
2025-02-11,1219,0,Investment_Trust,0
2025-02-12,1219,0,Dealer_Hedging,0
2025-02-12,1219,0,Dealer_self,3000
2025-02-12,1219,0,Foreign_Dealer_Self,0
2025-02-12,1219,24000,Foreign_Investor,31000
2025-02-12,1219,0,Investment_Trust,0
2025-02-13,1219,0,Dealer_Hedging,0
2025-02-13,1219,4000,Dealer_self,0
2025-02-13,1219,0,Foreign_Dealer_Self,0
2025-02-13,1219,261000,Foreign_Investor,12000
2025-02-13,1219,0,Investment_Trust,0
2025-02-14,1219,0,Dealer_Hedging,0
2025-02-14,1219,2000,Dealer_self,0
2025-02-14,1219,0,Foreign_Dealer_Self,0
2025-02-14,1219,147000,Foreign_Investor,17000
2025-02-14,1219,0,Investment_Trust,0
2025-02-17,1219,0,Dealer_Hedging,0
2025-02-17,1219,7000,Dealer_self,0
2025-02-17,1219,0,Foreign_Dealer_Self,0
2025-02-17,1219,85000,Foreign_Investor,23000
2025-02-17,1219,0,Investment_Trust,0
2025-02-18,1219,0,Dealer_Hedging,0
2025-02-18,1219,3000,Dealer_self,3000
2025-02-18,1219,0,Foreign_Dealer_Self,0
2025-02-18,1219,49998,Foreign_Investor,21000
2025-02-18,1219,0,Investment_Trust,0
2025-02-19,1219,0,Dealer_Hedging,0
2025-02-19,1219,0,Dealer_self,0
2025-02-19,1219,0,Foreign_Dealer_Self,0
2025-02-19,1219,157998,Foreign_Investor,23000
2025-02-19,1219,0,Investment_Trust,0
2025-02-20,1219,0,Dealer_Hedging,0
2025-02-20,1219,37000,Dealer_self,8000
2025-02-20,1219,0,Foreign_Dealer_Self,0
2025-02-20,1219,94000,Foreign_Investor,18000
2025-02-20,1219,0,Investment_Trust,0
2025-02-21,1219,0,Dealer_Hedging,0
2025-02-21,1219,0,Dealer_self,0
2025-02-21,1219,0,Foreign_Dealer_Self,0
2025-02-21,1219,60720,Foreign_Investor,60000
2025-02-21,1219,0,Investment_Trust,0
2025-02-24,1219,0,Dealer_Hedging,0
2025-02-24,1219,0,Dealer_self,33000
2025-02-24,1219,0,Foreign_Dealer_Self,0
2025-02-24,1219,24000,Foreign_Investor,56000
2025-02-24,1219,0,Investment_Trust,0
2025-02-25,1219,0,Dealer_Hedging,0
2025-02-25,1219,5000,Dealer_self,7000
2025-02-25,1219,0,Foreign_Dealer_Self,0
2025-02-25,1219,91000,Foreign_Investor,31000
2025-02-25,1219,0,Investment_Trust,0
2025-02-26,1219,0,Dealer_Hedging,0
2025-02-26,1219,1000,Dealer_self,4000
2025-02-26,1219,0,Foreign_Dealer_Self,0
2025-02-26,1219,16000,Foreign_Investor,31000
2025-02-26,1219,0,Investment_Trust,0
2025-02-27,1219,0,Dealer_Hedging,0
2025-02-27,1219,6000,Dealer_self,3000
2025-02-27,1219,0,Foreign_Dealer_Self,0
2025-02-27,1219,17000,Foreign_Investor,39000
2025-02-27,1219,0,Investment_Trust,0
2025-03-03,1219,0,Dealer_Hedging,0
2025-03-03,1219,4000,Dealer_self,1000
2025-03-03,1219,0,Foreign_Dealer_Self,0
2025-03-03,1219,58001,Foreign_Investor,30000
2025-03-03,1219,0,Investment_Trust,0
2025-03-04,1219,0,Dealer_Hedging,0
2025-03-04,1219,4000,Dealer_self,6000
2025-03-04,1219,0,Foreign_Dealer_Self,0
2025-03-04,1219,118000,Foreign_Investor,15000
2025-03-04,1219,0,Investment_Trust,0
2025-03-05,1219,0,Dealer_Hedging,0
2025-03-05,1219,4000,Dealer_self,4000
2025-03-05,1219,0,Foreign_Dealer_Self,0
2025-03-05,1219,129001,Foreign_Investor,4000
2025-03-05,1219,0,Investment_Trust,0
2025-03-06,1219,0,Dealer_Hedging,0
2025-03-06,1219,3000,Dealer_self,0
2025-03-06,1219,0,Foreign_Dealer_Self,0
2025-03-06,1219,82000,Foreign_Investor,4000
2025-03-06,1219,0,Investment_Trust,0
2025-03-07,1219,0,Dealer_Hedging,0
2025-03-07,1219,0,Dealer_self,0
2025-03-07,1219,0,Foreign_Dealer_Self,0
2025-03-07,1219,60000,Foreign_Investor,1000
2025-03-07,1219,0,Investment_Trust,0
2025-03-10,1219,0,Dealer_Hedging,0
2025-03-10,1219,0,Dealer_self,8000
2025-03-10,1219,0,Foreign_Dealer_Self,0
2025-03-10,1219,36000,Foreign_Investor,4000
2025-03-10,1219,0,Investment_Trust,0
2025-03-11,1219,0,Dealer_Hedging,0
2025-03-11,1219,0,Dealer_self,18000
2025-03-11,1219,0,Foreign_Dealer_Self,0
2025-03-11,1219,62000,Foreign_Investor,23000
2025-03-11,1219,0,Investment_Trust,0
2025-03-12,1219,0,Dealer_Hedging,0
2025-03-12,1219,59000,Dealer_self,11000
2025-03-12,1219,0,Foreign_Dealer_Self,0
2025-03-12,1219,69000,Foreign_Investor,67000
2025-03-12,1219,0,Investment_Trust,0
2025-03-13,1219,0,Dealer_Hedging,0
2025-03-13,1219,0,Dealer_self,0
2025-03-13,1219,0,Foreign_Dealer_Self,0
2025-03-13,1219,36000,Foreign_Investor,22000
2025-03-13,1219,0,Investment_Trust,0
2025-03-14,1219,0,Dealer_Hedging,0
2025-03-14,1219,14000,Dealer_self,0
2025-03-14,1219,0,Foreign_Dealer_Self,0
2025-03-14,1219,64000,Foreign_Investor,38888
2025-03-14,1219,0,Investment_Trust,0
2025-03-17,1219,0,Dealer_Hedging,0
2025-03-17,1219,1000,Dealer_self,0
2025-03-17,1219,0,Foreign_Dealer_Self,0
2025-03-17,1219,55000,Foreign_Investor,1000
2025-03-17,1219,0,Investment_Trust,0
2025-03-18,1219,0,Dealer_Hedging,0
2025-03-18,1219,13000,Dealer_self,0
2025-03-18,1219,0,Foreign_Dealer_Self,0
2025-03-18,1219,65000,Foreign_Investor,1000
2025-03-18,1219,0,Investment_Trust,0
2025-03-19,1219,0,Dealer_Hedging,0
2025-03-19,1219,16000,Dealer_self,2000
2025-03-19,1219,0,Foreign_Dealer_Self,0
2025-03-19,1219,90000,Foreign_Investor,5000
2025-03-19,1219,0,Investment_Trust,0
2025-03-20,1219,0,Dealer_Hedging,0
2025-03-20,1219,7000,Dealer_self,0
2025-03-20,1219,0,Foreign_Dealer_Self,0
2025-03-20,1219,58001,Foreign_Investor,12000
2025-03-20,1219,0,Investment_Trust,0
2025-03-21,1219,0,Dealer_Hedging,0
2025-03-21,1219,0,Dealer_self,0
2025-03-21,1219,0,Foreign_Dealer_Self,0
2025-03-21,1219,51000,Foreign_Investor,24000
2025-03-21,1219,0,Investment_Trust,0
