date,stock_id,buy,name,sell
2025-01-02,5905,0,Dealer_Hedging,755
2025-01-02,5905,0,Dealer_self,0
2025-01-02,5905,0,Foreign_Dealer_Self,0
2025-01-02,5905,653000,Foreign_Investor,252000
2025-01-02,5905,0,Investment_Trust,0
2025-01-03,5905,8000,Dealer_Hedging,8009
2025-01-03,5905,0,Dealer_self,0
2025-01-03,5905,0,Foreign_Dealer_Self,0
2025-01-03,5905,89000,Foreign_Investor,599000
2025-01-03,5905,0,Investment_Trust,0
2025-01-06,5905,1000,Dealer_Hedging,517
2025-01-06,5905,0,Dealer_self,0
2025-01-06,5905,0,Foreign_Dealer_Self,0
2025-01-06,5905,238000,Foreign_Investor,139000
2025-01-06,5905,0,Investment_Trust,0
2025-01-07,5905,5000,Dealer_Hedging,5094
2025-01-07,5905,0,Dealer_self,0
2025-01-07,5905,0,Foreign_Dealer_Self,0
2025-01-07,5905,38000,Foreign_Investor,227000
2025-01-07,5905,0,Investment_Trust,0
2025-01-08,5905,4000,Dealer_Hedging,3825
2025-01-08,5905,0,Dealer_self,0
2025-01-08,5905,0,Foreign_Dealer_Self,0
2025-01-08,5905,142000,Foreign_Investor,79000
2025-01-08,5905,0,Investment_Trust,0
2025-01-09,5905,14000,Dealer_Hedging,14716
2025-01-09,5905,0,Dealer_self,0
2025-01-09,5905,0,Foreign_Dealer_Self,0
2025-01-09,5905,254000,Foreign_Investor,654000
2025-01-09,5905,0,Investment_Trust,0
2025-01-10,5905,19000,Dealer_Hedging,18993
2025-01-10,5905,0,Dealer_self,42000
2025-01-10,5905,0,Foreign_Dealer_Self,0
2025-01-10,5905,677000,Foreign_Investor,255000
2025-01-10,5905,0,Investment_Trust,0
2025-01-13,5905,13000,Dealer_Hedging,12569
2025-01-13,5905,0,Dealer_self,109000
2025-01-13,5905,0,Foreign_Dealer_Self,0
2025-01-13,5905,868000,Foreign_Investor,217000
2025-01-13,5905,0,Investment_Trust,0
2025-01-14,5905,4000,Dealer_Hedging,4317
2025-01-14,5905,0,Dealer_self,0
2025-01-14,5905,0,Foreign_Dealer_Self,0
2025-01-14,5905,258000,Foreign_Investor,104000
2025-01-14,5905,0,Investment_Trust,0
2025-01-15,5905,3000,Dealer_Hedging,2849
2025-01-15,5905,0,Dealer_self,0
2025-01-15,5905,0,Foreign_Dealer_Self,0
2025-01-15,5905,119000,Foreign_Investor,78000
2025-01-15,5905,0,Investment_Trust,0
2025-01-16,5905,9000,Dealer_Hedging,9273
2025-01-16,5905,0,Dealer_self,0
2025-01-16,5905,0,Foreign_Dealer_Self,0
2025-01-16,5905,57000,Foreign_Investor,116000
2025-01-16,5905,0,Investment_Trust,0
2025-01-17,5905,2000,Dealer_Hedging,1926
