date,stock_id,buy,name,sell
2025-01-02,2723,0,Dealer_Hedging,4467
2025-01-02,2723,0,Dealer_self,23000
2025-01-02,2723,0,Foreign_Dealer_Self,0
2025-01-02,2723,125061,Foreign_Investor,102000
2025-01-02,2723,0,Investment_Trust,20000
2025-01-03,2723,0,Dealer_Hedging,0
2025-01-03,2723,2000,Dealer_self,31000
2025-01-03,2723,0,Foreign_Dealer_Self,0
2025-01-03,2723,144981,Foreign_Investor,66000
2025-01-03,2723,0,Investment_Trust,15000
2025-01-06,2723,0,Dealer_Hedging,0
2025-01-06,2723,5000,Dealer_self,0
2025-01-06,2723,0,Foreign_Dealer_Self,0
2025-01-06,2723,148736,Foreign_Investor,64000
2025-01-06,2723,0,Investment_Trust,15000
2025-01-07,2723,62,Dealer_Hedging,9664
2025-01-07,2723,33000,Dealer_self,7754
2025-01-07,2723,0,Foreign_Dealer_Self,0
2025-01-07,2723,89229,Foreign_Investor,391000
2025-01-07,2723,0,Investment_Trust,0
2025-01-08,2723,936,Dealer_Hedging,5862
2025-01-08,2723,2000,Dealer_self,490
2025-01-08,2723,0,Foreign_Dealer_Self,0
2025-01-08,2723,157389,Foreign_Investor,46000
2025-01-08,2723,0,Investment_Trust,0
2025-01-09,2723,0,Dealer_Hedging,9673
2025-01-09,2723,6000,Dealer_self,5000
2025-01-09,2723,0,Foreign_Dealer_Self,0
2025-01-09,2723,124000,Foreign_Investor,132000
2025-01-09,2723,0,Investment_Trust,0
2025-01-10,2723,0,Dealer_Hedging,303
2025-01-10,2723,0,Dealer_self,54633
2025-01-10,2723,0,Foreign_Dealer_Self,0
2025-01-10,2723,125000,Foreign_Investor,59000
2025-01-10,2723,0,Investment_Trust,0
2025-01-13,2723,16000,Dealer_Hedging,17042
2025-01-13,2723,8000,Dealer_self,6041
2025-01-13,2723,0,Foreign_Dealer_Self,0
2025-01-13,2723,258000,Foreign_Investor,195000
2025-01-13,2723,0,Investment_Trust,0
2025-01-14,2723,13959,Dealer_Hedging,0
2025-01-14,2723,0,Dealer_self,2000
2025-01-14,2723,0,Foreign_Dealer_Self,0
2025-01-14,2723,164012,Foreign_Investor,109000
2025-01-14,2723,0,Investment_Trust,0
2025-01-15,2723,200,Dealer_Hedging,23050
2025-01-15,2723,0,Dealer_self,0
2025-01-15,2723,0,Foreign_Dealer_Self,0
2025-01-15,2723,105000,Foreign_Investor,46015
2025-01-15,2723,0,Investment_Trust,0
2025-01-16,2723,1000,Dealer_Hedging,0
2025-01-16,2723,15000,Dealer_self,3000
2025-01-16,2723,0,Foreign_Dealer_Self,0
2025-01-16,2723,51946,Foreign_Investor,99000
2025-01-16,2723,0,Investment_Trust,0
2025-01-17,2723,6229,Dealer_Hedging,7762
2025-01-17,2723,0,Dealer_self,0
2025-01-17,2723,0,Foreign_Dealer_Self,0
2025-01-17,2723,449117,Foreign_Investor,68000
2025-01-17,2723,86000,Investment_Trust,0
2025-01-20,2723,0,Dealer_Hedging,0
2025-01-20,2723,51000,Dealer_self,0
2025-01-20,2723,0,Foreign_Dealer_Self,0
2025-01-20,2723,139158,Foreign_Investor,117000
2025-01-20,2723,0,Investment_Trust,0
2025-01-21,2723,14298,Dealer_Hedging,0
2025-01-21,2723,4450,Dealer_self,11000
2025-01-21,2723,0,Foreign_Dealer_Self,0
2025-01-21,2723,1244768,Foreign_Investor,111000
2025-01-21,2723,0,Investment_Trust,0
2025-01-22,2723,0,Dealer_Hedging,14000
2025-01-22,2723,32000,Dealer_self,0
2025-01-22,2723,0,Foreign_Dealer_Self,0
2025-01-22,2723,417489,Foreign_Investor,411000
2025-01-22,2723,0,Investment_Trust,0
2025-02-03,2723,48256,Dealer_Hedging,0
2025-02-03,2723,19000,Dealer_self,7002
2025-02-03,2723,0,Foreign_Dealer_Self,0
2025-02-03,2723,423848,Foreign_Investor,322034
2025-02-03,2723,1000,Investment_Trust,0
2025-02-04,2723,0,Dealer_Hedging,20014
2025-02-04,2723,15000,Dealer_self,4000
2025-02-04,2723,0,Foreign_Dealer_Self,0
2025-02-04,2723,277819,Foreign_Investor,199000
2025-02-04,2723,0,Investment_Trust,0
2025-02-05,2723,7400,Dealer_Hedging,3020
2025-02-05,2723,9000,Dealer_self,0
2025-02-05,2723,0,Foreign_Dealer_Self,0
2025-02-05,2723,337011,Foreign_Investor,148000
2025-02-05,2723,0,Investment_Trust,0
2025-02-06,2723,0,Dealer_Hedging,12660
2025-02-06,2723,8000,Dealer_self,1
2025-02-06,2723,0,Foreign_Dealer_Self,0
2025-02-06,2723,123984,Foreign_Investor,205000
2025-02-06,2723,0,Investment_Trust,0
2025-02-07,2723,3000,Dealer_Hedging,0
2025-02-07,2723,6000,Dealer_self,0
2025-02-07,2723,0,Foreign_Dealer_Self,0
2025-02-07,2723,150830,Foreign_Investor,65000
2025-02-07,2723,0,Investment_Trust,0
2025-02-10,2723,7000,Dealer_Hedging,0
2025-02-10,2723,8000,Dealer_self,11000
2025-02-10,2723,0,Foreign_Dealer_Self,0
2025-02-10,2723,92000,Foreign_Investor,84000
2025-02-10,2723,0,Investment_Trust,0
2025-02-11,2723,106,Dealer_Hedging,14056
2025-02-11,2723,7000,Dealer_self,3976
2025-02-11,2723,0,Foreign_Dealer_Self,0
2025-02-11,2723,169044,Foreign_Investor,407000
2025-02-11,2723,55000,Investment_Trust,0
2025-02-12,2723,1000,Dealer_Hedging,9847
2025-02-12,2723,17000,Dealer_self,4380
2025-02-12,2723,0,Foreign_Dealer_Self,0
2025-02-12,2723,186080,Foreign_Investor,83000
2025-02-12,2723,2000,Investment_Trust,0
2025-02-13,2723,29384,Dealer_Hedging,0
2025-02-13,2723,64000,Dealer_self,17053
2025-02-13,2723,0,Foreign_Dealer_Self,0
2025-02-13,2723,351000,Foreign_Investor,142000
2025-02-13,2723,0,Investment_Trust,0
2025-02-14,2723,0,Dealer_Hedging,21165
2025-02-14,2723,1000,Dealer_self,186
2025-02-14,2723,0,Foreign_Dealer_Self,0
2025-02-14,2723,71000,Foreign_Investor,181000
2025-02-14,2723,1000,Investment_Trust,0
2025-02-17,2723,5000,Dealer_Hedging,5000
2025-02-17,2723,13000,Dealer_self,3599
2025-02-17,2723,0,Foreign_Dealer_Self,0
2025-02-17,2723,142721,Foreign_Investor,86000
2025-02-17,2723,0,Investment_Trust,0
2025-02-18,2723,22131,Dealer_Hedging,0
2025-02-18,2723,21000,Dealer_self,2000
2025-02-18,2723,0,Foreign_Dealer_Self,0
2025-02-18,2723,480000,Foreign_Investor,187000
2025-02-18,2723,0,Investment_Trust,0
2025-02-19,2723,0,Dealer_Hedging,23757
2025-02-19,2723,6000,Dealer_self,2149
2025-02-19,2723,0,Foreign_Dealer_Self,0
2025-02-19,2723,228000,Foreign_Investor,83000
2025-02-19,2723,0,Investment_Trust,0
2025-02-20,2723,0,Dealer_Hedging,0
2025-02-20,2723,2000,Dealer_self,3001
2025-02-20,2723,0,Foreign_Dealer_Self,0
2025-02-20,2723,188000,Foreign_Investor,201000
2025-02-20,2723,0,Investment_Trust,0
2025-02-21,2723,0,Dealer_Hedging,12000
2025-02-21,2723,5000,Dealer_self,1000
2025-02-21,2723,0,Foreign_Dealer_Self,0
2025-02-21,2723,45095,Foreign_Investor,108110
2025-02-21,2723,1000,Investment_Trust,0
2025-02-24,2723,0,Dealer_Hedging,6000
2025-02-24,2723,10000,Dealer_self,0
2025-02-24,2723,0,Foreign_Dealer_Self,0
2025-02-24,2723,36454,Foreign_Investor,40000
2025-02-24,2723,0,Investment_Trust,0
2025-02-25,2723,0,Dealer_Hedging,42000
2025-02-25,2723,4000,Dealer_self,6000
2025-02-25,2723,0,Foreign_Dealer_Self,0
2025-02-25,2723,186202,Foreign_Investor,59000
2025-02-25,2723,0,Investment_Trust,0
2025-02-26,2723,200,Dealer_Hedging,0
2025-02-26,2723,1000,Dealer_self,2000
2025-02-26,2723,0,Foreign_Dealer_Self,0
2025-02-26,2723,19915,Foreign_Investor,69879
2025-02-26,2723,0,Investment_Trust,0
2025-02-27,2723,0,Dealer_Hedging,0
2025-02-27,2723,4000,Dealer_self,2000
2025-02-27,2723,0,Foreign_Dealer_Self,0
2025-02-27,2723,428312,Foreign_Investor,292000
2025-02-27,2723,0,Investment_Trust,1000
2025-03-03,2723,6510,Dealer_Hedging,1
2025-03-03,2723,16000,Dealer_self,10000
2025-03-03,2723,0,Foreign_Dealer_Self,0
2025-03-03,2723,303000,Foreign_Investor,147212
2025-03-03,2723,0,Investment_Trust,1000
2025-03-04,2723,17048,Dealer_Hedging,14000
2025-03-04,2723,78000,Dealer_self,38000
2025-03-04,2723,0,Foreign_Dealer_Self,0
2025-03-04,2723,537000,Foreign_Investor,158246
2025-03-04,2723,7000,Investment_Trust,0
2025-03-05,2723,14000,Dealer_Hedging,0
2025-03-05,2723,3000,Dealer_self,4000
2025-03-05,2723,0,Foreign_Dealer_Self,0
2025-03-05,2723,350000,Foreign_Investor,91000
2025-03-05,2723,0,Investment_Trust,0
2025-03-06,2723,15990,Dealer_Hedging,3000
2025-03-06,2723,2000,Dealer_self,0
2025-03-06,2723,0,Foreign_Dealer_Self,0
2025-03-06,2723,167026,Foreign_Investor,108000
2025-03-06,2723,1000,Investment_Trust,0
2025-03-07,2723,0,Dealer_Hedging,8000
2025-03-07,2723,0,Dealer_self,1000
2025-03-07,2723,0,Foreign_Dealer_Self,0
2025-03-07,2723,34000,Foreign_Investor,58000
2025-03-07,2723,0,Investment_Trust,0
2025-03-10,2723,0,Dealer_Hedging,5000
2025-03-10,2723,0,Dealer_self,6000
2025-03-10,2723,0,Foreign_Dealer_Self,0
2025-03-10,2723,47000,Foreign_Investor,95000
2025-03-10,2723,69000,Investment_Trust,0
2025-03-11,2723,0,Dealer_Hedging,2018
2025-03-11,2723,1000,Dealer_self,22474
2025-03-11,2723,0,Foreign_Dealer_Self,0
2025-03-11,2723,150000,Foreign_Investor,216000
2025-03-11,2723,1000,Investment_Trust,0
2025-03-12,2723,10,Dealer_Hedging,3
2025-03-12,2723,5000,Dealer_self,17001
2025-03-12,2723,0,Foreign_Dealer_Self,0
2025-03-12,2723,59000,Foreign_Investor,47000
2025-03-12,2723,0,Investment_Trust,0
2025-03-13,2723,0,Dealer_Hedging,16133
2025-03-13,2723,7000,Dealer_self,100699
2025-03-13,2723,0,Foreign_Dealer_Self,0
2025-03-13,2723,170000,Foreign_Investor,723000
2025-03-13,2723,0,Investment_Trust,0
2025-03-14,2723,7000,Dealer_Hedging,5000
2025-03-14,2723,6000,Dealer_self,67025
2025-03-14,2723,0,Foreign_Dealer_Self,0
2025-03-14,2723,148000,Foreign_Investor,102000
2025-03-14,2723,0,Investment_Trust,0
2025-03-17,2723,25188,Dealer_Hedging,12630
2025-03-17,2723,2000,Dealer_self,58580
2025-03-17,2723,0,Foreign_Dealer_Self,0
2025-03-17,2723,129512,Foreign_Investor,147000
2025-03-17,2723,0,Investment_Trust,0
2025-03-18,2723,0,Dealer_Hedging,8047
2025-03-18,2723,2000,Dealer_self,5055
2025-03-18,2723,0,Foreign_Dealer_Self,0
2025-03-18,2723,87000,Foreign_Investor,68000
2025-03-18,2723,2000,Investment_Trust,0
2025-03-19,2723,8000,Dealer_Hedging,11640
2025-03-19,2723,11000,Dealer_self,2473
2025-03-19,2723,0,Foreign_Dealer_Self,0
2025-03-19,2723,93157,Foreign_Investor,69000
2025-03-19,2723,0,Investment_Trust,0
2025-03-20,2723,1000,Dealer_Hedging,12176
2025-03-20,2723,11000,Dealer_self,212
2025-03-20,2723,0,Foreign_Dealer_Self,0
2025-03-20,2723,114000,Foreign_Investor,135000
2025-03-20,2723,0,Investment_Trust,0
2025-03-21,2723,0,Dealer_Hedging,1000
2025-03-21,2723,1000,Dealer_self,100
2025-03-21,2723,0,Foreign_Dealer_Self,0
2025-03-21,2723,33036,Foreign_Investor,40000
2025-03-21,2723,0,Investment_Trust,0
2025-03-24,2723,0,Dealer_Hedging,95
2025-03-24,2723,5000,Dealer_self,439
2025-03-24,2723,0,Foreign_Dealer_Self,0
2025-03-24,2723,29000,Foreign_Investor,22000
2025-03-24,2723,1000,Investment_Trust,0
2025-03-25,2723,0,Dealer_Hedging,0
2025-03-25,2723,2000,Dealer_self,3760
2025-03-25,2723,0,Foreign_Dealer_Self,0
2025-03-25,2723,117000,Foreign_Investor,93000
2025-03-25,2723,1000,Investment_Trust,0
2025-03-26,2723,0,Dealer_Hedging,0
2025-03-26,2723,7000,Dealer_self,37
2025-03-26,2723,0,Foreign_Dealer_Self,0
2025-03-26,2723,35000,Foreign_Investor,23000
2025-03-26,2723,0,Investment_Trust,0
2025-03-27,2723,0,Dealer_Hedging,1000
2025-03-27,2723,0,Dealer_self,6156
2025-03-27,2723,0,Foreign_Dealer_Self,0
2025-03-27,2723,59000,Foreign_Investor,25000
2025-03-27,2723,0,Investment_Trust,0
2025-03-28,2723,804,Dealer_Hedging,12500
2025-03-28,2723,4035,Dealer_self,5452
2025-03-28,2723,0,Foreign_Dealer_Self,0
2025-03-28,2723,156503,Foreign_Investor,151000
2025-03-28,2723,0,Investment_Trust,0
2025-03-31,2723,740,Dealer_Hedging,8264
2025-03-31,2723,41000,Dealer_self,18635
2025-03-31,2723,0,Foreign_Dealer_Self,0
2025-03-31,2723,232000,Foreign_Investor,145000
2025-03-31,2723,1000,Investment_Trust,0
2025-04-01,2723,1974,Dealer_Hedging,17
2025-04-01,2723,32000,Dealer_self,6054
2025-04-01,2723,0,Foreign_Dealer_Self,0
2025-04-01,2723,268000,Foreign_Investor,115000
2025-04-01,2723,1000,Investment_Trust,0
2025-04-02,2723,0,Dealer_Hedging,1
2025-04-02,2723,0,Dealer_self,3000
2025-04-02,2723,0,Foreign_Dealer_Self,0
2025-04-02,2723,156000,Foreign_Investor,133000
2025-04-02,2723,0,Investment_Trust,0
2025-04-07,2723,0,Dealer_Hedging,2326
2025-04-07,2723,0,Dealer_self,36000
2025-04-07,2723,0,Foreign_Dealer_Self,0
2025-04-07,2723,10000,Foreign_Investor,8000
2025-04-07,2723,0,Investment_Trust,0
2025-04-08,2723,5667,Dealer_Hedging,20227
2025-04-08,2723,19001,Dealer_self,19877
2025-04-08,2723,0,Foreign_Dealer_Self,0
2025-04-08,2723,702000,Foreign_Investor,401000
2025-04-08,2723,0,Investment_Trust,0
2025-04-09,2723,586,Dealer_Hedging,7386
2025-04-09,2723,9000,Dealer_self,20000
2025-04-09,2723,0,Foreign_Dealer_Self,0
2025-04-09,2723,550000,Foreign_Investor,358000
2025-04-09,2723,0,Investment_Trust,2000
2025-04-10,2723,5130,Dealer_Hedging,220
2025-04-10,2723,0,Dealer_self,0
2025-04-10,2723,0,Foreign_Dealer_Self,0
2025-04-10,2723,403000,Foreign_Investor,245000
2025-04-10,2723,0,Investment_Trust,0
2025-04-11,2723,2150,Dealer_Hedging,0
2025-04-11,2723,0,Dealer_self,1594
2025-04-11,2723,0,Foreign_Dealer_Self,0
2025-04-11,2723,160102,Foreign_Investor,156000
2025-04-11,2723,1000,Investment_Trust,0
2025-04-14,2723,0,Dealer_Hedging,25
2025-04-14,2723,0,Dealer_self,7000
2025-04-14,2723,0,Foreign_Dealer_Self,0
2025-04-14,2723,183075,Foreign_Investor,128102
2025-04-14,2723,1000,Investment_Trust,0
2025-04-15,2723,355,Dealer_Hedging,100
2025-04-15,2723,0,Dealer_self,7001
2025-04-15,2723,0,Foreign_Dealer_Self,0
2025-04-15,2723,217109,Foreign_Investor,101075
2025-04-15,2723,0,Investment_Trust,30000
2025-04-16,2723,0,Dealer_Hedging,0
2025-04-16,2723,9,Dealer_self,7000
2025-04-16,2723,0,Foreign_Dealer_Self,0
2025-04-16,2723,63268,Foreign_Investor,62109
2025-04-16,2723,0,Investment_Trust,0
2025-04-17,2723,1000,Dealer_Hedging,0
2025-04-17,2723,0,Dealer_self,0
2025-04-17,2723,0,Foreign_Dealer_Self,0
2025-04-17,2723,57022,Foreign_Investor,47002
2025-04-17,2723,0,Investment_Trust,0
2025-04-18,2723,0,Dealer_Hedging,300
2025-04-18,2723,0,Dealer_self,0
2025-04-18,2723,0,Foreign_Dealer_Self,0
2025-04-18,2723,32030,Foreign_Investor,27000
2025-04-18,2723,3000,Investment_Trust,0
2025-04-21,2723,0,Dealer_Hedging,25
2025-04-21,2723,10000,Dealer_self,3000
2025-04-21,2723,0,Foreign_Dealer_Self,0
2025-04-21,2723,40486,Foreign_Investor,51052
2025-04-21,2723,0,Investment_Trust,0
2025-04-22,2723,0,Dealer_Hedging,0
2025-04-22,2723,5000,Dealer_self,0
2025-04-22,2723,0,Foreign_Dealer_Self,0
2025-04-22,2723,33148,Foreign_Investor,37374
2025-04-22,2723,0,Investment_Trust,0
2025-04-23,2723,0,Dealer_Hedging,0
2025-04-23,2723,3000,Dealer_self,4000
2025-04-23,2723,0,Foreign_Dealer_Self,0
2025-04-23,2723,90001,Foreign_Investor,129148
2025-04-23,2723,0,Investment_Trust,0
2025-04-24,2723,106,Dealer_Hedging,0
2025-04-24,2723,1000,Dealer_self,56
2025-04-24,2723,0,Foreign_Dealer_Self,0
2025-04-24,2723,92000,Foreign_Investor,29001
2025-04-24,2723,1000,Investment_Trust,0
2025-04-25,2723,211,Dealer_Hedging,0
2025-04-25,2723,3003,Dealer_self,4
2025-04-25,2723,0,Foreign_Dealer_Self,0
2025-04-25,2723,30539,Foreign_Investor,37000
2025-04-25,2723,0,Investment_Trust,0
2025-04-28,2723,500,Dealer_Hedging,0
2025-04-28,2723,0,Dealer_self,0
2025-04-28,2723,0,Foreign_Dealer_Self,0
2025-04-28,2723,11000,Foreign_Investor,8016
2025-04-28,2723,1000,Investment_Trust,0
2025-04-29,2723,1122,Dealer_Hedging,0
2025-04-29,2723,2004,Dealer_self,0
2025-04-29,2723,0,Foreign_Dealer_Self,0
2025-04-29,2723,158516,Foreign_Investor,40523
2025-04-29,2723,0,Investment_Trust,0
2025-04-30,2723,0,Dealer_Hedging,47
2025-04-30,2723,5000,Dealer_self,25198
2025-04-30,2723,0,Foreign_Dealer_Self,0
2025-04-30,2723,61526,Foreign_Investor,73516
2025-04-30,2723,0,Investment_Trust,1000
2025-05-02,2723,230,Dealer_Hedging,0
2025-05-02,2723,0,Dealer_self,0
2025-05-02,2723,0,Foreign_Dealer_Self,0
2025-05-02,2723,87140,Foreign_Investor,56389
2025-05-02,2723,0,Investment_Trust,0
2025-05-05,2723,121,Dealer_Hedging,100
2025-05-05,2723,4009,Dealer_self,3000
2025-05-05,2723,0,Foreign_Dealer_Self,0
2025-05-05,2723,89178,Foreign_Investor,62329
2025-05-05,2723,1000,Investment_Trust,0
2025-05-06,2723,607,Dealer_Hedging,1
2025-05-06,2723,3000,Dealer_self,10437
2025-05-06,2723,0,Foreign_Dealer_Self,0
2025-05-06,2723,45478,Foreign_Investor,19182
2025-05-06,2723,3000,Investment_Trust,0
2025-05-07,2723,139,Dealer_Hedging,0
2025-05-07,2723,2000,Dealer_self,8000
2025-05-07,2723,0,Foreign_Dealer_Self,0
2025-05-07,2723,42003,Foreign_Investor,24430
2025-05-07,2723,0,Investment_Trust,1000
2025-05-08,2723,0,Dealer_Hedging,1
2025-05-08,2723,3000,Dealer_self,3000
2025-05-08,2723,0,Foreign_Dealer_Self,0
2025-05-08,2723,17122,Foreign_Investor,14051
2025-05-08,2723,0,Investment_Trust,0
2025-05-09,2723,0,Dealer_Hedging,0
2025-05-09,2723,174,Dealer_self,1000
2025-05-09,2723,0,Foreign_Dealer_Self,0
2025-05-09,2723,48012,Foreign_Investor,29122
2025-05-09,2723,0,Investment_Trust,0
2025-05-12,2723,11100,Dealer_Hedging,0
2025-05-12,2723,2000,Dealer_self,3000
2025-05-12,2723,0,Foreign_Dealer_Self,0
2025-05-12,2723,19147,Foreign_Investor,51000
2025-05-12,2723,0,Investment_Trust,0
2025-05-13,2723,0,Dealer_Hedging,59
2025-05-13,2723,10000,Dealer_self,4225
2025-05-13,2723,0,Foreign_Dealer_Self,0
2025-05-13,2723,53517,Foreign_Investor,100147
2025-05-13,2723,0,Investment_Trust,0
2025-05-14,2723,525,Dealer_Hedging,4181
2025-05-14,2723,17008,Dealer_self,8000
2025-05-14,2723,0,Foreign_Dealer_Self,0
2025-05-14,2723,31400,Foreign_Investor,32277
2025-05-14,2723,0,Investment_Trust,0
2025-05-15,2723,231,Dealer_Hedging,0
2025-05-15,2723,0,Dealer_self,0
2025-05-15,2723,0,Foreign_Dealer_Self,0
2025-05-15,2723,27316,Foreign_Investor,31240
2025-05-15,2723,0,Investment_Trust,0
2025-05-16,2723,317,Dealer_Hedging,10498
2025-05-16,2723,6000,Dealer_self,0
