date,stock_id,buy,name,sell
2025-02-03,6881,0,Dealer_Hedging,0
2025-02-03,6881,0,Dealer_self,0
2025-02-03,6881,0,Foreign_Dealer_Self,0
2025-02-03,6881,2000,Foreign_Investor,0
2025-02-03,6881,0,Investment_Trust,0
2025-02-10,6881,0,Dealer_Hedging,0
2025-02-10,6881,0,Dealer_self,0
2025-02-10,6881,0,Foreign_Dealer_Self,0
2025-02-10,6881,1000,Foreign_Investor,0
2025-02-10,6881,0,Investment_Trust,0
2025-02-19,6881,0,Dealer_Hedging,0
2025-02-19,6881,0,Dealer_self,0
2025-02-19,6881,0,Foreign_Dealer_Self,0
2025-02-19,6881,1000,Foreign_Investor,0
2025-02-19,6881,0,Investment_Trust,0
2025-02-25,6881,0,Dealer_Hedging,0
2025-02-25,6881,0,Dealer_self,0
2025-02-25,6881,0,Foreign_Dealer_Self,0
2025-02-25,6881,0,Foreign_Investor,1000
2025-02-25,6881,0,Investment_Trust,0
2025-03-05,6881,0,Dealer_Hedging,0
2025-03-05,6881,0,Dealer_self,0
2025-03-05,6881,0,Foreign_Dealer_Self,0
2025-03-05,6881,1000,Foreign_Investor,0
2025-03-05,6881,0,Investment_Trust,0
2025-03-13,6881,0,Dealer_Hedging,0
2025-03-13,6881,0,Dealer_self,0
2025-03-13,6881,0,Foreign_Dealer_Self,0
2025-03-13,6881,0,Foreign_Investor,1000
2025-03-13,6881,0,Investment_Trust,0
2025-03-25,6881,0,Dealer_Hedging,0
2025-03-25,6881,0,Dealer_self,0
2025-03-25,6881,0,Foreign_Dealer_Self,0
2025-03-25,6881,1000,Foreign_Investor,0
2025-03-25,6881,0,Investment_Trust,0
2025-04-02,6881,0,Dealer_Hedging,0
2025-04-02,6881,0,Dealer_self,0
2025-04-02,6881,0,Foreign_Dealer_Self,0
2025-04-02,6881,3000,Foreign_Investor,0
2025-04-02,6881,0,Investment_Trust,0
2025-05-20,6881,0,Dealer_Hedging,0
2025-05-20,6881,0,Dealer_self,0
2025-05-20,6881,0,Foreign_Dealer_Self,0
2025-05-20,6881,1000,Foreign_Investor,0
2025-05-20,6881,0,Investment_Trust,0
2025-06-04,6881,0,Dealer_Hedging,0
2025-06-04,6881,0,Dealer_self,0
2025-06-04,6881,0,Foreign_Dealer_Self,0
2025-06-04,6881,0,Foreign_Investor,1000
2025-06-04,6881,0,Investment_Trust,0
2025-06-10,6881,0,Dealer_Hedging,0
2025-06-10,6881,0,Dealer_self,0
2025-06-10,6881,0,Foreign_Dealer_Self,0
2025-06-10,6881,1000,Foreign_Investor,1000
2025-06-10,6881,0,Investment_Trust,0
2025-06-12,6881,0,Dealer_Hedging,0
2025-06-12,6881,0,Dealer_self,0
2025-06-12,6881,0,Foreign_Dealer_Self,0
2025-06-12,6881,1000,Foreign_Investor,0
2025-06-12,6881,0,Investment_Trust,0
2025-08-14,6881,0,Dealer_Hedging,0
2025-08-14,6881,0,Dealer_self,0
2025-08-14,6881,0,Foreign_Dealer_Self,0
2025-08-14,6881,0,Foreign_Investor,1000
2025-08-14,6881,0,Investment_Trust,0
2025-08-15,6881,0,Dealer_Hedging,0
2025-08-15,6881,0,Dealer_self,0
2025-08-15,6881,0,Foreign_Dealer_Self,0
2025-08-15,6881,0,Foreign_Investor,9000
2025-08-15,6881,0,Investment_Trust,0
2025-08-19,6881,0,Dealer_Hedging,0
2025-08-19,6881,0,Dealer_self,0
2025-08-19,6881,0,Foreign_Dealer_Self,0
2025-08-19,6881,0,Foreign_Investor,2000
2025-08-19,6881,0,Investment_Trust,0
