date,stock_id,buy,name,sell
2025-01-02,2816,0,Dealer_Hedging,4115
2025-01-02,2816,0,Dealer_self,2000
2025-01-02,2816,0,Foreign_Dealer_Self,0
2025-01-02,2816,8000,Foreign_Investor,45000
2025-01-02,2816,0,Investment_Trust,0
2025-01-03,2816,0,Dealer_Hedging,6184
2025-01-03,2816,0,Dealer_self,0
2025-01-03,2816,0,Foreign_Dealer_Self,0
2025-01-03,2816,17000,Foreign_Investor,2000
2025-01-03,2816,0,Investment_Trust,0
2025-01-06,2816,0,Dealer_Hedging,2201
2025-01-06,2816,0,Dealer_self,7106
2025-01-06,2816,0,Foreign_Dealer_Self,0
2025-01-06,2816,30000,Foreign_Investor,9000
2025-01-06,2816,0,Investment_Trust,0
2025-01-07,2816,0,Dealer_Hedging,397
2025-01-07,2816,4000,Dealer_self,9110
2025-01-07,2816,0,Foreign_Dealer_Self,0
2025-01-07,2816,25000,Foreign_Investor,36000
2025-01-07,2816,0,Investment_Trust,0
2025-01-08,2816,0,Dealer_Hedging,285
2025-01-08,2816,0,Dealer_self,88
2025-01-08,2816,0,Foreign_Dealer_Self,0
2025-01-08,2816,33000,Foreign_Investor,9000
2025-01-08,2816,0,Investment_Trust,0
2025-01-09,2816,0,Dealer_Hedging,50143
2025-01-09,2816,6460,Dealer_self,6041
2025-01-09,2816,0,Foreign_Dealer_Self,0
2025-01-09,2816,144000,Foreign_Investor,43000
2025-01-09,2816,0,Investment_Trust,0
2025-01-10,2816,324,Dealer_Hedging,0
2025-01-10,2816,799,Dealer_self,11223
2025-01-10,2816,0,Foreign_Dealer_Self,0
2025-01-10,2816,176000,Foreign_Investor,75000
2025-01-10,2816,0,Investment_Trust,0
2025-01-13,2816,0,Dealer_Hedging,0
2025-01-13,2816,0,Dealer_self,14485
2025-01-13,2816,0,Foreign_Dealer_Self,0
2025-01-13,2816,60000,Foreign_Investor,91000
2025-01-13,2816,0,Investment_Trust,0
2025-01-14,2816,0,Dealer_Hedging,0
2025-01-14,2816,55000,Dealer_self,74
2025-01-14,2816,0,Foreign_Dealer_Self,0
2025-01-14,2816,22000,Foreign_Investor,15000
2025-01-14,2816,0,Investment_Trust,0
2025-01-15,2816,0,Dealer_Hedging,40
2025-01-15,2816,3000,Dealer_self,107
2025-01-15,2816,0,Foreign_Dealer_Self,0
2025-01-15,2816,12000,Foreign_Investor,23000
2025-01-15,2816,0,Investment_Trust,0
2025-01-16,2816,0,Dealer_Hedging,0
2025-01-16,2816,27084,Dealer_self,0
2025-01-16,2816,0,Foreign_Dealer_Self,0
2025-01-16,2816,9000,Foreign_Investor,7000
2025-01-16,2816,0,Investment_Trust,0
2025-01-17,2816,0,Dealer_Hedging,0
2025-01-17,2816,0,Dealer_self,0
2025-01-17,2816,0,Foreign_Dealer_Self,0
2025-01-17,2816,12000,Foreign_Investor,19000
2025-01-17,2816,0,Investment_Trust,0
2025-01-20,2816,0,Dealer_Hedging,0
2025-01-20,2816,15000,Dealer_self,0
2025-01-20,2816,0,Foreign_Dealer_Self,0
2025-01-20,2816,10000,Foreign_Investor,14000
2025-01-20,2816,0,Investment_Trust,0
2025-01-21,2816,0,Dealer_Hedging,0
2025-01-21,2816,0,Dealer_self,0
2025-01-21,2816,0,Foreign_Dealer_Self,0
2025-01-21,2816,4000,Foreign_Investor,18000
2025-01-21,2816,0,Investment_Trust,0
2025-01-22,2816,0,Dealer_Hedging,16000
2025-01-22,2816,3000,Dealer_self,0
2025-01-22,2816,0,Foreign_Dealer_Self,0
2025-01-22,2816,18000,Foreign_Investor,7000
2025-01-22,2816,0,Investment_Trust,0
2025-02-03,2816,0,Dealer_Hedging,0
2025-02-03,2816,2000,Dealer_self,8001
2025-02-03,2816,0,Foreign_Dealer_Self,0
2025-02-03,2816,45000,Foreign_Investor,41000
2025-02-03,2816,0,Investment_Trust,0
2025-02-04,2816,0,Dealer_Hedging,0
2025-02-04,2816,1,Dealer_self,4000
2025-02-04,2816,0,Foreign_Dealer_Self,0
2025-02-04,2816,12000,Foreign_Investor,27000
2025-02-04,2816,0,Investment_Trust,0
2025-02-05,2816,0,Dealer_Hedging,0
2025-02-05,2816,272,Dealer_self,3000
2025-02-05,2816,0,Foreign_Dealer_Self,0
2025-02-05,2816,17000,Foreign_Investor,8000
2025-02-05,2816,0,Investment_Trust,0
2025-02-06,2816,0,Dealer_Hedging,0
2025-02-06,2816,0,Dealer_self,0
2025-02-06,2816,0,Foreign_Dealer_Self,0
2025-02-06,2816,11000,Foreign_Investor,13000
