date,stock_id,buy,name,sell
2025-01-02,4123,0,Dealer_Hedging,17260
2025-01-02,4123,44000,Dealer_self,28000
2025-01-02,4123,0,Foreign_Dealer_Self,0
2025-01-02,4123,269000,Foreign_Investor,216000
2025-01-02,4123,0,Investment_Trust,0
2025-01-03,4123,1005,Dealer_Hedging,7390
2025-01-03,4123,17020,Dealer_self,6000
2025-01-03,4123,0,Foreign_Dealer_Self,0
2025-01-03,4123,164000,Foreign_Investor,114000
2025-01-03,4123,0,Investment_Trust,0
2025-01-06,4123,2503,Dealer_Hedging,21665
2025-01-06,4123,70363,Dealer_self,30000
2025-01-06,4123,0,Foreign_Dealer_Self,0
2025-01-06,4123,343000,Foreign_Investor,115000
2025-01-06,4123,0,Investment_Trust,0
2025-01-07,4123,10000,Dealer_Hedging,26723
2025-01-07,4123,30000,Dealer_self,42000
2025-01-07,4123,0,Foreign_Dealer_Self,0
2025-01-07,4123,147000,Foreign_Investor,388000
2025-01-07,4123,0,Investment_Trust,0
2025-01-08,4123,8000,Dealer_Hedging,22000
2025-01-08,4123,8000,Dealer_self,10000
2025-01-08,4123,0,Foreign_Dealer_Self,0
2025-01-08,4123,213000,Foreign_Investor,119000
2025-01-08,4123,0,Investment_Trust,0
2025-01-09,4123,19000,Dealer_Hedging,11000
2025-01-09,4123,104742,Dealer_self,26150
2025-01-09,4123,0,Foreign_Dealer_Self,0
2025-01-09,4123,439000,Foreign_Investor,292000
2025-01-09,4123,0,Investment_Trust,0
2025-01-10,4123,1000,Dealer_Hedging,17000
2025-01-10,4123,22000,Dealer_self,73328
2025-01-10,4123,0,Foreign_Dealer_Self,0
2025-01-10,4123,253000,Foreign_Investor,231000
2025-01-10,4123,0,Investment_Trust,0
2025-01-13,4123,4000,Dealer_Hedging,40164
2025-01-13,4123,28000,Dealer_self,80005
2025-01-13,4123,0,Foreign_Dealer_Self,0
2025-01-13,4123,307000,Foreign_Investor,287000
2025-01-13,4123,0,Investment_Trust,0
2025-01-14,4123,16103,Dealer_Hedging,0
2025-01-14,4123,9132,Dealer_self,2000
2025-01-14,4123,0,Foreign_Dealer_Self,0
2025-01-14,4123,246000,Foreign_Investor,71000
2025-01-14,4123,0,Investment_Trust,0
2025-01-15,4123,0,Dealer_Hedging,42000
2025-01-15,4123,56000,Dealer_self,147911
2025-01-15,4123,0,Foreign_Dealer_Self,0
2025-01-15,4123,148000,Foreign_Investor,303000
2025-01-15,4123,0,Investment_Trust,0
2025-01-16,4123,0,Dealer_Hedging,11911
2025-01-16,4123,113000,Dealer_self,2143
2025-01-16,4123,0,Foreign_Dealer_Self,0
2025-01-16,4123,241000,Foreign_Investor,391000
2025-01-16,4123,0,Investment_Trust,0
2025-01-17,4123,1000,Dealer_Hedging,22452
2025-01-17,4123,95000,Dealer_self,8294
2025-01-17,4123,0,Foreign_Dealer_Self,0
2025-01-17,4123,180000,Foreign_Investor,640000
2025-01-17,4123,0,Investment_Trust,0
2025-01-20,4123,12000,Dealer_Hedging,29949
2025-01-20,4123,84000,Dealer_self,4000
2025-01-20,4123,0,Foreign_Dealer_Self,0
2025-01-20,4123,484000,Foreign_Investor,301011
2025-01-20,4123,0,Investment_Trust,0
2025-01-21,4123,4000,Dealer_Hedging,8597
2025-01-21,4123,42000,Dealer_self,8000
2025-01-21,4123,0,Foreign_Dealer_Self,0
2025-01-21,4123,146000,Foreign_Investor,181000
2025-01-21,4123,0,Investment_Trust,0
2025-01-22,4123,0,Dealer_Hedging,25578
2025-01-22,4123,40000,Dealer_self,55977
2025-01-22,4123,0,Foreign_Dealer_Self,0
2025-01-22,4123,438000,Foreign_Investor,320000
2025-01-22,4123,0,Investment_Trust,0
2025-02-03,4123,26000,Dealer_Hedging,9280
2025-02-03,4123,67000,Dealer_self,122146
2025-02-03,4123,0,Foreign_Dealer_Self,0
2025-02-03,4123,802000,Foreign_Investor,946000
2025-02-03,4123,0,Investment_Trust,0
2025-02-04,4123,2000,Dealer_Hedging,11581
2025-02-04,4123,43000,Dealer_self,33647
2025-02-04,4123,0,Foreign_Dealer_Self,0
2025-02-04,4123,229000,Foreign_Investor,1291000
2025-02-04,4123,0,Investment_Trust,0
2025-02-05,4123,600,Dealer_Hedging,15810
2025-02-05,4123,27000,Dealer_self,1163
2025-02-05,4123,0,Foreign_Dealer_Self,0
2025-02-05,4123,660000,Foreign_Investor,754000
2025-02-05,4123,0,Investment_Trust,0
2025-02-06,4123,15151,Dealer_Hedging,13000
2025-02-06,4123,120098,Dealer_self,36824
2025-02-06,4123,0,Foreign_Dealer_Self,0
2025-02-06,4123,1141000,Foreign_Investor,1034000
2025-02-06,4123,0,Investment_Trust,0
2025-02-07,4123,0,Dealer_Hedging,2000
2025-02-07,4123,65000,Dealer_self,6283
2025-02-07,4123,0,Foreign_Dealer_Self,0
2025-02-07,4123,160000,Foreign_Investor,400000
2025-02-07,4123,0,Investment_Trust,0
2025-02-10,4123,0,Dealer_Hedging,2021
2025-02-10,4123,90000,Dealer_self,15859
2025-02-10,4123,0,Foreign_Dealer_Self,0
2025-02-10,4123,263000,Foreign_Investor,519000
2025-02-10,4123,0,Investment_Trust,0
2025-02-11,4123,0,Dealer_Hedging,14794
2025-02-11,4123,54000,Dealer_self,43661
2025-02-11,4123,0,Foreign_Dealer_Self,0
2025-02-11,4123,221000,Foreign_Investor,830000
2025-02-11,4123,0,Investment_Trust,0
2025-02-12,4123,0,Dealer_Hedging,2334
2025-02-12,4123,75000,Dealer_self,16793
2025-02-12,4123,0,Foreign_Dealer_Self,0
2025-02-12,4123,372927,Foreign_Investor,744000
2025-02-12,4123,0,Investment_Trust,0
2025-02-13,4123,2000,Dealer_Hedging,8000
2025-02-13,4123,19000,Dealer_self,2124
2025-02-13,4123,0,Foreign_Dealer_Self,0
2025-02-13,4123,499000,Foreign_Investor,459000
2025-02-13,4123,0,Investment_Trust,0
2025-02-14,4123,3400,Dealer_Hedging,13000
2025-02-14,4123,72000,Dealer_self,69300
2025-02-14,4123,0,Foreign_Dealer_Self,0
2025-02-14,4123,486000,Foreign_Investor,543000
2025-02-14,4123,0,Investment_Trust,0
2025-02-17,4123,1507,Dealer_Hedging,14000
2025-02-17,4123,18387,Dealer_self,32996
2025-02-17,4123,0,Foreign_Dealer_Self,0
2025-02-17,4123,131000,Foreign_Investor,426000
2025-02-17,4123,0,Investment_Trust,0
2025-02-18,4123,1000,Dealer_Hedging,2344
2025-02-18,4123,13000,Dealer_self,8055
2025-02-18,4123,0,Foreign_Dealer_Self,0
2025-02-18,4123,64000,Foreign_Investor,194000
2025-02-18,4123,0,Investment_Trust,0
2025-02-19,4123,0,Dealer_Hedging,1000
2025-02-19,4123,6000,Dealer_self,142000
2025-02-19,4123,0,Foreign_Dealer_Self,0
2025-02-19,4123,367000,Foreign_Investor,233000
2025-02-19,4123,0,Investment_Trust,0
2025-02-20,4123,0,Dealer_Hedging,0
2025-02-20,4123,23000,Dealer_self,2031
2025-02-20,4123,0,Foreign_Dealer_Self,0
2025-02-20,4123,170000,Foreign_Investor,280287
2025-02-20,4123,0,Investment_Trust,0
2025-02-21,4123,2633,Dealer_Hedging,0
2025-02-21,4123,84000,Dealer_self,30544
2025-02-21,4123,0,Foreign_Dealer_Self,0
2025-02-21,4123,340544,Foreign_Investor,349652
2025-02-21,4123,0,Investment_Trust,0
2025-02-24,4123,0,Dealer_Hedging,0
2025-02-24,4123,13000,Dealer_self,18000
2025-02-24,4123,0,Foreign_Dealer_Self,0
2025-02-24,4123,162000,Foreign_Investor,157000
2025-02-24,4123,0,Investment_Trust,0
2025-02-25,4123,2000,Dealer_Hedging,1000
2025-02-25,4123,11182,Dealer_self,36000
2025-02-25,4123,0,Foreign_Dealer_Self,0
2025-02-25,4123,79000,Foreign_Investor,170000
2025-02-25,4123,0,Investment_Trust,0
2025-02-26,4123,10000,Dealer_Hedging,2000
2025-02-26,4123,0,Dealer_self,22000
2025-02-26,4123,0,Foreign_Dealer_Self,0
2025-02-26,4123,122000,Foreign_Investor,170000
2025-02-26,4123,0,Investment_Trust,0
2025-02-27,4123,4000,Dealer_Hedging,3000
2025-02-27,4123,11000,Dealer_self,146013
2025-02-27,4123,0,Foreign_Dealer_Self,0
2025-02-27,4123,444336,Foreign_Investor,539000
2025-02-27,4123,0,Investment_Trust,0
2025-03-03,4123,0,Dealer_Hedging,15000
2025-03-03,4123,30000,Dealer_self,24000
2025-03-03,4123,0,Foreign_Dealer_Self,0
2025-03-03,4123,406000,Foreign_Investor,226381
2025-03-03,4123,0,Investment_Trust,0
2025-03-04,4123,1701,Dealer_Hedging,1000
2025-03-04,4123,30000,Dealer_self,46416
2025-03-04,4123,0,Foreign_Dealer_Self,0
2025-03-04,4123,364000,Foreign_Investor,410000
2025-03-04,4123,0,Investment_Trust,0
2025-03-05,4123,4000,Dealer_Hedging,4000
2025-03-05,4123,4000,Dealer_self,34100
2025-03-05,4123,0,Foreign_Dealer_Self,0
2025-03-05,4123,161000,Foreign_Investor,260000
2025-03-05,4123,0,Investment_Trust,0
2025-03-06,4123,4000,Dealer_Hedging,8851
2025-03-06,4123,21000,Dealer_self,4672
2025-03-06,4123,0,Foreign_Dealer_Self,0
2025-03-06,4123,101000,Foreign_Investor,379212
2025-03-06,4123,0,Investment_Trust,0
2025-03-07,4123,0,Dealer_Hedging,3000
2025-03-07,4123,27000,Dealer_self,16207
2025-03-07,4123,0,Foreign_Dealer_Self,0
2025-03-07,4123,91000,Foreign_Investor,396000
2025-03-07,4123,0,Investment_Trust,0
2025-03-10,4123,0,Dealer_Hedging,101
2025-03-10,4123,24000,Dealer_self,5656
2025-03-10,4123,0,Foreign_Dealer_Self,0
2025-03-10,4123,363000,Foreign_Investor,127000
2025-03-10,4123,0,Investment_Trust,0
2025-03-11,4123,11694,Dealer_Hedging,28850
2025-03-11,4123,86000,Dealer_self,11768
2025-03-11,4123,0,Foreign_Dealer_Self,0
2025-03-11,4123,336000,Foreign_Investor,306000
2025-03-11,4123,0,Investment_Trust,0
2025-03-12,4123,1000,Dealer_Hedging,0
2025-03-12,4123,43000,Dealer_self,12442
2025-03-12,4123,0,Foreign_Dealer_Self,0
2025-03-12,4123,166574,Foreign_Investor,118000
2025-03-12,4123,0,Investment_Trust,0
2025-03-13,4123,4000,Dealer_Hedging,8949
2025-03-13,4123,35000,Dealer_self,52791
2025-03-13,4123,0,Foreign_Dealer_Self,0
2025-03-13,4123,85000,Foreign_Investor,297000
2025-03-13,4123,0,Investment_Trust,0
2025-03-14,4123,1159,Dealer_Hedging,23000
2025-03-14,4123,34000,Dealer_self,0
2025-03-14,4123,0,Foreign_Dealer_Self,0
2025-03-14,4123,116000,Foreign_Investor,114000
2025-03-14,4123,0,Investment_Trust,0
2025-03-17,4123,0,Dealer_Hedging,4000
2025-03-17,4123,84000,Dealer_self,2200
2025-03-17,4123,0,Foreign_Dealer_Self,0
2025-03-17,4123,185000,Foreign_Investor,47000
2025-03-17,4123,0,Investment_Trust,0
2025-03-18,4123,0,Dealer_Hedging,0
2025-03-18,4123,20000,Dealer_self,10482
2025-03-18,4123,0,Foreign_Dealer_Self,0
2025-03-18,4123,182000,Foreign_Investor,68000
2025-03-18,4123,0,Investment_Trust,0
2025-03-19,4123,18000,Dealer_Hedging,3000
2025-03-19,4123,20000,Dealer_self,64000
2025-03-19,4123,0,Foreign_Dealer_Self,0
2025-03-19,4123,80000,Foreign_Investor,109000
2025-03-19,4123,0,Investment_Trust,0
2025-03-20,4123,0,Dealer_Hedging,529
2025-03-20,4123,14000,Dealer_self,7
2025-03-20,4123,0,Foreign_Dealer_Self,0
2025-03-20,4123,116000,Foreign_Investor,106287
2025-03-20,4123,0,Investment_Trust,0
2025-03-21,4123,0,Dealer_Hedging,398
2025-03-21,4123,13000,Dealer_self,1254
2025-03-21,4123,0,Foreign_Dealer_Self,0
2025-03-21,4123,42000,Foreign_Investor,265000
2025-03-21,4123,0,Investment_Trust,0
2025-03-24,4123,1000,Dealer_Hedging,3989
2025-03-24,4123,46000,Dealer_self,21181
2025-03-24,4123,0,Foreign_Dealer_Self,0
2025-03-24,4123,37100,Foreign_Investor,550000
2025-03-24,4123,0,Investment_Trust,0
