date,stock_id,buy,name,sell
2025-01-02,5907,0,Dealer_Hedging,0
2025-01-02,5907,0,Dealer_self,1000
2025-01-02,5907,0,Foreign_Dealer_Self,0
2025-01-02,5907,173000,Foreign_Investor,114000
2025-01-02,5907,0,Investment_Trust,0
2025-01-03,5907,0,Dealer_Hedging,0
2025-01-03,5907,4000,Dealer_self,0
2025-01-03,5907,0,Foreign_Dealer_Self,0
2025-01-03,5907,53000,Foreign_Investor,307000
2025-01-03,5907,0,Investment_Trust,0
2025-01-06,5907,0,Dealer_Hedging,0
2025-01-06,5907,0,Dealer_self,1000
2025-01-06,5907,0,Foreign_Dealer_Self,0
2025-01-06,5907,172000,Foreign_Investor,152000
2025-01-06,5907,0,Investment_Trust,0
2025-01-07,5907,0,Dealer_Hedging,0
2025-01-07,5907,18000,Dealer_self,1000
2025-01-07,5907,0,Foreign_Dealer_Self,0
2025-01-07,5907,658000,Foreign_Investor,401000
2025-01-07,5907,0,Investment_Trust,0
2025-01-08,5907,0,Dealer_Hedging,0
2025-01-08,5907,14000,Dealer_self,4000
2025-01-08,5907,0,Foreign_Dealer_Self,0
2025-01-08,5907,230000,Foreign_Investor,230000
2025-01-08,5907,0,Investment_Trust,0
2025-01-09,5907,0,Dealer_Hedging,0
2025-01-09,5907,0,Dealer_self,15000
2025-01-09,5907,0,Foreign_Dealer_Self,0
2025-01-09,5907,371000,Foreign_Investor,137000
2025-01-09,5907,0,Investment_Trust,0
2025-01-10,5907,0,Dealer_Hedging,0
2025-01-10,5907,7000,Dealer_self,5000
2025-01-10,5907,0,Foreign_Dealer_Self,0
2025-01-10,5907,126000,Foreign_Investor,139000
2025-01-10,5907,0,Investment_Trust,0
2025-01-13,5907,0,Dealer_Hedging,0
2025-01-13,5907,7000,Dealer_self,19000
2025-01-13,5907,0,Foreign_Dealer_Self,0
2025-01-13,5907,425000,Foreign_Investor,256000
2025-01-13,5907,0,Investment_Trust,0
2025-01-14,5907,0,Dealer_Hedging,0
2025-01-14,5907,0,Dealer_self,0
2025-01-14,5907,0,Foreign_Dealer_Self,0
2025-01-14,5907,251000,Foreign_Investor,418000
2025-01-14,5907,0,Investment_Trust,0
2025-01-15,5907,0,Dealer_Hedging,0
2025-01-15,5907,0,Dealer_self,1000
2025-01-15,5907,0,Foreign_Dealer_Self,0
2025-01-15,5907,157000,Foreign_Investor,83000
2025-01-15,5907,0,Investment_Trust,0
2025-01-16,5907,0,Dealer_Hedging,0
2025-01-16,5907,17000,Dealer_self,0
2025-01-16,5907,0,Foreign_Dealer_Self,0
2025-01-16,5907,122000,Foreign_Investor,269000
2025-01-16,5907,0,Investment_Trust,0
2025-01-17,5907,0,Dealer_Hedging,0
2025-01-17,5907,4000,Dealer_self,6000
2025-01-17,5907,0,Foreign_Dealer_Self,0
2025-01-17,5907,190000,Foreign_Investor,56000
2025-01-17,5907,0,Investment_Trust,0
2025-01-20,5907,0,Dealer_Hedging,0
2025-01-20,5907,15000,Dealer_self,0
2025-01-20,5907,0,Foreign_Dealer_Self,0
2025-01-20,5907,83000,Foreign_Investor,112000
2025-01-20,5907,0,Investment_Trust,0
2025-01-21,5907,0,Dealer_Hedging,0
2025-01-21,5907,4000,Dealer_self,11000
2025-01-21,5907,0,Foreign_Dealer_Self,0
2025-01-21,5907,130000,Foreign_Investor,75000
2025-01-21,5907,0,Investment_Trust,0
