date,stock_id,buy,name,sell
2025-01-13,3349,0,Dealer_Hedging,0
2025-01-13,3349,0,Dealer_self,0
2025-01-13,3349,0,Foreign_Dealer_Self,0
2025-01-13,3349,1000,Foreign_Investor,0
2025-01-13,3349,0,Investment_Trust,0
2025-01-14,3349,0,Dealer_Hedging,0
2025-01-14,3349,0,Dealer_self,0
2025-01-14,3349,0,Foreign_Dealer_Self,0
2025-01-14,3349,0,Foreign_Investor,1000
2025-01-14,3349,0,Investment_Trust,0
2025-01-17,3349,0,Dealer_Hedging,0
2025-01-17,3349,0,Dealer_self,0
2025-01-17,3349,0,Foreign_Dealer_Self,0
2025-01-17,3349,0,Foreign_Investor,1000
2025-01-17,3349,0,Investment_Trust,0
2025-02-25,3349,0,Dealer_Hedging,0
2025-02-25,3349,0,Dealer_self,0
2025-02-25,3349,0,Foreign_Dealer_Self,0
2025-02-25,3349,2000,Foreign_Investor,0
2025-02-25,3349,0,Investment_Trust,0
2025-03-10,3349,0,Dealer_Hedging,0
2025-03-10,3349,0,Dealer_self,0
2025-03-10,3349,0,Foreign_Dealer_Self,0
2025-03-10,3349,10000,Foreign_Investor,0
2025-03-10,3349,0,Investment_Trust,0
2025-03-11,3349,0,Dealer_Hedging,0
2025-03-11,3349,0,Dealer_self,0
2025-03-11,3349,0,Foreign_Dealer_Self,0
2025-03-11,3349,3000,Foreign_Investor,1000
2025-03-11,3349,0,Investment_Trust,0
2025-03-12,3349,0,Dealer_Hedging,0
2025-03-12,3349,0,Dealer_self,0
2025-03-12,3349,0,Foreign_Dealer_Self,0
2025-03-12,3349,1000,Foreign_Investor,3000
2025-03-12,3349,0,Investment_Trust,0
2025-03-13,3349,0,Dealer_Hedging,0
2025-03-13,3349,0,Dealer_self,0
2025-03-13,3349,0,Foreign_Dealer_Self,0
2025-03-13,3349,0,Foreign_Investor,1000
2025-03-13,3349,0,Investment_Trust,0
2025-03-19,3349,0,Dealer_Hedging,0
2025-03-19,3349,0,Dealer_self,0
2025-03-19,3349,0,Foreign_Dealer_Self,0
2025-03-19,3349,0,Foreign_Investor,1000
2025-03-19,3349,0,Investment_Trust,0
2025-03-24,3349,0,Dealer_Hedging,0
2025-03-24,3349,0,Dealer_self,0
2025-03-24,3349,0,Foreign_Dealer_Self,0
2025-03-24,3349,0,Foreign_Investor,1000
2025-03-24,3349,0,Investment_Trust,0
2025-03-31,3349,0,Dealer_Hedging,0
