date,stock_id,buy,name,sell
2025-01-02,2614,0,Dealer_Hedging,0
2025-01-02,2614,0,Dealer_self,53000
2025-01-02,2614,0,Foreign_Dealer_Self,0
2025-01-02,2614,164000,Foreign_Investor,63000
2025-01-02,2614,0,Investment_Trust,0
2025-01-03,2614,0,Dealer_Hedging,0
2025-01-03,2614,3000,Dealer_self,7000
2025-01-03,2614,0,Foreign_Dealer_Self,0
2025-01-03,2614,39000,Foreign_Investor,194103
2025-01-03,2614,0,Investment_Trust,0
2025-01-06,2614,0,Dealer_Hedging,0
2025-01-06,2614,1000,Dealer_self,7000
2025-01-06,2614,0,Foreign_Dealer_Self,0
2025-01-06,2614,167000,Foreign_Investor,59000
2025-01-06,2614,0,Investment_Trust,0
2025-01-07,2614,0,Dealer_Hedging,0
2025-01-07,2614,0,Dealer_self,0
2025-01-07,2614,0,Foreign_Dealer_Self,0
2025-01-07,2614,18108,Foreign_Investor,114000
2025-01-07,2614,0,Investment_Trust,0
2025-01-08,2614,0,Dealer_Hedging,0
2025-01-08,2614,0,Dealer_self,0
2025-01-08,2614,0,Foreign_Dealer_Self,0
2025-01-08,2614,125000,Foreign_Investor,76000
2025-01-08,2614,0,Investment_Trust,0
2025-01-09,2614,0,Dealer_Hedging,0
2025-01-09,2614,0,Dealer_self,1000
2025-01-09,2614,0,Foreign_Dealer_Self,0
2025-01-09,2614,36000,Foreign_Investor,345000
2025-01-09,2614,0,Investment_Trust,0
2025-01-10,2614,0,Dealer_Hedging,0
2025-01-10,2614,0,Dealer_self,29000
2025-01-10,2614,0,Foreign_Dealer_Self,0
2025-01-10,2614,175000,Foreign_Investor,136000
2025-01-10,2614,0,Investment_Trust,0
2025-01-13,2614,0,Dealer_Hedging,0
2025-01-13,2614,0,Dealer_self,60000
2025-01-13,2614,0,Foreign_Dealer_Self,0
2025-01-13,2614,241000,Foreign_Investor,88000
2025-01-13,2614,0,Investment_Trust,0
2025-01-14,2614,0,Dealer_Hedging,0
2025-01-14,2614,11000,Dealer_self,0
2025-01-14,2614,0,Foreign_Dealer_Self,0
2025-01-14,2614,144000,Foreign_Investor,38000
2025-01-14,2614,0,Investment_Trust,0
2025-01-15,2614,0,Dealer_Hedging,0
2025-01-15,2614,9000,Dealer_self,0
2025-01-15,2614,0,Foreign_Dealer_Self,0
2025-01-15,2614,105001,Foreign_Investor,29000
2025-01-15,2614,0,Investment_Trust,0
2025-01-16,2614,0,Dealer_Hedging,0
2025-01-16,2614,2000,Dealer_self,0
2025-01-16,2614,0,Foreign_Dealer_Self,0
2025-01-16,2614,148000,Foreign_Investor,35000
2025-01-16,2614,0,Investment_Trust,0
2025-01-17,2614,0,Dealer_Hedging,0
2025-01-17,2614,0,Dealer_self,0
2025-01-17,2614,0,Foreign_Dealer_Self,0
2025-01-17,2614,302000,Foreign_Investor,60000
2025-01-17,2614,0,Investment_Trust,0
2025-01-20,2614,0,Dealer_Hedging,0
2025-01-20,2614,0,Dealer_self,0
2025-01-20,2614,0,Foreign_Dealer_Self,0
