date,stock_id,buy,name,sell
2025-01-03,4529,0,Dealer_Hedging,0
2025-01-03,4529,0,Dealer_self,0
2025-01-03,4529,0,Foreign_Dealer_Self,0
2025-01-03,4529,0,Foreign_Investor,1000
2025-01-03,4529,0,Investment_Trust,0
2025-01-07,4529,0,Dealer_Hedging,0
2025-01-07,4529,0,Dealer_self,0
2025-01-07,4529,0,Foreign_Dealer_Self,0
2025-01-07,4529,0,Foreign_Investor,7000
2025-01-07,4529,0,Investment_Trust,0
2025-01-08,4529,0,Dealer_Hedging,0
2025-01-08,4529,0,Dealer_self,0
2025-01-08,4529,0,Foreign_Dealer_Self,0
2025-01-08,4529,3000,Foreign_Investor,0
2025-01-08,4529,0,Investment_Trust,0
2025-01-09,4529,0,Dealer_Hedging,0
2025-01-09,4529,0,Dealer_self,0
2025-01-09,4529,0,Foreign_Dealer_Self,0
2025-01-09,4529,0,Foreign_Investor,2000
2025-01-09,4529,0,Investment_Trust,0
2025-01-10,4529,0,Dealer_Hedging,0
2025-01-10,4529,0,Dealer_self,0
2025-01-10,4529,0,Foreign_Dealer_Self,0
2025-01-10,4529,1000,Foreign_Investor,3000
2025-01-10,4529,0,Investment_Trust,0
2025-01-13,4529,0,Dealer_Hedging,0
2025-01-13,4529,0,Dealer_self,0
2025-01-13,4529,0,Foreign_Dealer_Self,0
2025-01-13,4529,0,Foreign_Investor,4000
2025-01-13,4529,0,Investment_Trust,0
2025-01-21,4529,0,Dealer_Hedging,0
2025-01-21,4529,0,Dealer_self,0
2025-01-21,4529,0,Foreign_Dealer_Self,0
2025-01-21,4529,0,Foreign_Investor,1000
2025-01-21,4529,0,Investment_Trust,0
2025-02-04,4529,0,Dealer_Hedging,0
2025-02-04,4529,0,Dealer_self,0
2025-02-04,4529,0,Foreign_Dealer_Self,0
2025-02-04,4529,0,Foreign_Investor,1000
2025-02-04,4529,0,Investment_Trust,0
2025-02-05,4529,0,Dealer_Hedging,0
2025-02-05,4529,0,Dealer_self,0
2025-02-05,4529,0,Foreign_Dealer_Self,0
2025-02-05,4529,8000,Foreign_Investor,5000
2025-02-05,4529,0,Investment_Trust,0
2025-02-26,4529,0,Dealer_Hedging,0
2025-02-26,4529,0,Dealer_self,0
2025-02-26,4529,0,Foreign_Dealer_Self,0
2025-02-26,4529,0,Foreign_Investor,3144
2025-02-26,4529,0,Investment_Trust,0
2025-04-15,4529,0,Dealer_Hedging,0
2025-04-15,4529,0,Dealer_self,0
2025-04-15,4529,0,Foreign_Dealer_Self,0
2025-04-15,4529,0,Foreign_Investor,2000
2025-04-15,4529,0,Investment_Trust,0
2025-04-16,4529,0,Dealer_Hedging,0
2025-04-16,4529,0,Dealer_self,0
2025-04-16,4529,0,Foreign_Dealer_Self,0
