date,stock_id,buy,name,sell
2025-01-02,6192,0,Dealer_Hedging,0
2025-01-02,6192,6000,Dealer_self,21681
2025-01-02,6192,0,Foreign_Dealer_Self,0
2025-01-02,6192,51000,Foreign_Investor,180000
2025-01-02,6192,0,Investment_Trust,0
2025-01-03,6192,0,Dealer_Hedging,0
2025-01-03,6192,8000,Dealer_self,2141
2025-01-03,6192,0,Foreign_Dealer_Self,0
2025-01-03,6192,29000,Foreign_Investor,53000
2025-01-03,6192,0,Investment_Trust,0
2025-01-06,6192,0,Dealer_Hedging,0
2025-01-06,6192,9000,Dealer_self,1470
2025-01-06,6192,0,Foreign_Dealer_Self,0
2025-01-06,6192,116000,Foreign_Investor,50100
2025-01-06,6192,0,Investment_Trust,0
2025-01-07,6192,0,Dealer_Hedging,0
2025-01-07,6192,152000,Dealer_self,0
2025-01-07,6192,0,Foreign_Dealer_Self,0
2025-01-07,6192,321300,Foreign_Investor,110300
2025-01-07,6192,0,Investment_Trust,0
2025-01-08,6192,0,Dealer_Hedging,0
2025-01-08,6192,2000,Dealer_self,1
2025-01-08,6192,0,Foreign_Dealer_Self,0
2025-01-08,6192,39000,Foreign_Investor,45000
2025-01-08,6192,0,Investment_Trust,0
2025-01-09,6192,0,Dealer_Hedging,0
2025-01-09,6192,8000,Dealer_self,296
2025-01-09,6192,0,Foreign_Dealer_Self,0
2025-01-09,6192,63000,Foreign_Investor,139000
2025-01-09,6192,0,Investment_Trust,0
2025-01-10,6192,0,Dealer_Hedging,137
2025-01-10,6192,9000,Dealer_self,11941
2025-01-10,6192,0,Foreign_Dealer_Self,0
2025-01-10,6192,150000,Foreign_Investor,93000
2025-01-10,6192,0,Investment_Trust,1000
2025-01-13,6192,0,Dealer_Hedging,370
2025-01-13,6192,38000,Dealer_self,102807
2025-01-13,6192,0,Foreign_Dealer_Self,0
2025-01-13,6192,146000,Foreign_Investor,441000
2025-01-13,6192,0,Investment_Trust,0
2025-01-14,6192,0,Dealer_Hedging,0
2025-01-14,6192,27000,Dealer_self,8346
2025-01-14,6192,0,Foreign_Dealer_Self,0
2025-01-14,6192,41000,Foreign_Investor,136000
2025-01-14,6192,0,Investment_Trust,0
2025-01-15,6192,0,Dealer_Hedging,0
2025-01-15,6192,0,Dealer_self,5000
2025-01-15,6192,0,Foreign_Dealer_Self,0
2025-01-15,6192,41000,Foreign_Investor,80000
2025-01-15,6192,0,Investment_Trust,0
2025-01-16,6192,0,Dealer_Hedging,0
2025-01-16,6192,7000,Dealer_self,2002
2025-01-16,6192,0,Foreign_Dealer_Self,0
2025-01-16,6192,19000,Foreign_Investor,55000
2025-01-16,6192,0,Investment_Trust,0
2025-01-17,6192,0,Dealer_Hedging,0
2025-01-17,6192,0,Dealer_self,371
2025-01-17,6192,0,Foreign_Dealer_Self,0
2025-01-17,6192,71000,Foreign_Investor,51000
2025-01-17,6192,0,Investment_Trust,45000
2025-01-20,6192,0,Dealer_Hedging,0
2025-01-20,6192,0,Dealer_self,171
2025-01-20,6192,0,Foreign_Dealer_Self,0
2025-01-20,6192,24000,Foreign_Investor,41000
2025-01-20,6192,0,Investment_Trust,0
2025-01-21,6192,0,Dealer_Hedging,593
2025-01-21,6192,2000,Dealer_self,168
2025-01-21,6192,0,Foreign_Dealer_Self,0
2025-01-21,6192,38000,Foreign_Investor,13000
2025-01-21,6192,0,Investment_Trust,0
2025-01-22,6192,0,Dealer_Hedging,0
2025-01-22,6192,71000,Dealer_self,4817
2025-01-22,6192,0,Foreign_Dealer_Self,0
2025-01-22,6192,30000,Foreign_Investor,44000
2025-01-22,6192,0,Investment_Trust,0
2025-02-03,6192,0,Dealer_Hedging,0
2025-02-03,6192,11000,Dealer_self,12107
2025-02-03,6192,0,Foreign_Dealer_Self,0
2025-02-03,6192,36000,Foreign_Investor,174700
2025-02-03,6192,0,Investment_Trust,0
2025-02-04,6192,0,Dealer_Hedging,0
2025-02-04,6192,2000,Dealer_self,5237
2025-02-04,6192,0,Foreign_Dealer_Self,0
2025-02-04,6192,13000,Foreign_Investor,59000
2025-02-04,6192,0,Investment_Trust,0
2025-02-05,6192,0,Dealer_Hedging,0
2025-02-05,6192,45000,Dealer_self,3489
2025-02-05,6192,0,Foreign_Dealer_Self,0
2025-02-05,6192,15057,Foreign_Investor,40000
2025-02-05,6192,0,Investment_Trust,0
2025-02-06,6192,0,Dealer_Hedging,0
2025-02-06,6192,1000,Dealer_self,747
2025-02-06,6192,0,Foreign_Dealer_Self,0
2025-02-06,6192,45000,Foreign_Investor,15000
2025-02-06,6192,0,Investment_Trust,0
2025-02-07,6192,0,Dealer_Hedging,0
2025-02-07,6192,5000,Dealer_self,41
2025-02-07,6192,0,Foreign_Dealer_Self,0
2025-02-07,6192,8000,Foreign_Investor,50000
2025-02-07,6192,0,Investment_Trust,0
2025-02-10,6192,0,Dealer_Hedging,0
2025-02-10,6192,2000,Dealer_self,1233
2025-02-10,6192,0,Foreign_Dealer_Self,0
2025-02-10,6192,96000,Foreign_Investor,28000
2025-02-10,6192,0,Investment_Trust,0
2025-02-11,6192,0,Dealer_Hedging,0
2025-02-11,6192,11000,Dealer_self,4677
2025-02-11,6192,0,Foreign_Dealer_Self,0
2025-02-11,6192,42000,Foreign_Investor,163000
2025-02-11,6192,0,Investment_Trust,0
2025-02-12,6192,0,Dealer_Hedging,0
2025-02-12,6192,5000,Dealer_self,4652
2025-02-12,6192,0,Foreign_Dealer_Self,0
2025-02-12,6192,24000,Foreign_Investor,38000
2025-02-12,6192,0,Investment_Trust,35000
2025-02-13,6192,0,Dealer_Hedging,0
2025-02-13,6192,12000,Dealer_self,162
2025-02-13,6192,0,Foreign_Dealer_Self,0
2025-02-13,6192,30000,Foreign_Investor,35000
2025-02-13,6192,0,Investment_Trust,0
2025-02-14,6192,0,Dealer_Hedging,0
2025-02-14,6192,1000,Dealer_self,2508
2025-02-14,6192,0,Foreign_Dealer_Self,0
2025-02-14,6192,14000,Foreign_Investor,30000
2025-02-14,6192,0,Investment_Trust,0
2025-02-17,6192,0,Dealer_Hedging,0
2025-02-17,6192,5000,Dealer_self,7229
2025-02-17,6192,0,Foreign_Dealer_Self,0
2025-02-17,6192,10000,Foreign_Investor,36000
2025-02-17,6192,0,Investment_Trust,0
2025-02-18,6192,0,Dealer_Hedging,0
2025-02-18,6192,0,Dealer_self,5000
2025-02-18,6192,0,Foreign_Dealer_Self,0
2025-02-18,6192,7000,Foreign_Investor,5000
2025-02-18,6192,0,Investment_Trust,0
2025-02-19,6192,0,Dealer_Hedging,0
2025-02-19,6192,1000,Dealer_self,33687
2025-02-19,6192,0,Foreign_Dealer_Self,0
2025-02-19,6192,33000,Foreign_Investor,20000
2025-02-19,6192,0,Investment_Trust,0
2025-02-20,6192,0,Dealer_Hedging,0
2025-02-20,6192,2000,Dealer_self,1962
