date,stock_id,buy,name,sell
2025-01-02,4558,0,Dealer_Hedging,0
2025-01-02,4558,0,Dealer_self,0
2025-01-02,4558,0,Foreign_Dealer_Self,0
2025-01-02,4558,5000,Foreign_Investor,1000
2025-01-02,4558,0,Investment_Trust,0
2025-01-03,4558,11000,Dealer_Hedging,11065
2025-01-03,4558,0,Dealer_self,0
2025-01-03,4558,0,Foreign_Dealer_Self,0
2025-01-03,4558,27000,Foreign_Investor,48000
2025-01-03,4558,0,Investment_Trust,0
2025-01-06,4558,201,Dealer_Hedging,0
2025-01-06,4558,0,Dealer_self,0
2025-01-06,4558,0,Foreign_Dealer_Self,0
2025-01-06,4558,34000,Foreign_Investor,9000
2025-01-06,4558,0,Investment_Trust,0
2025-01-07,4558,212,Dealer_Hedging,0
2025-01-07,4558,0,Dealer_self,0
2025-01-07,4558,0,Foreign_Dealer_Self,0
2025-01-07,4558,10000,Foreign_Investor,6000
2025-01-07,4558,0,Investment_Trust,0
2025-01-08,4558,0,Dealer_Hedging,0
2025-01-08,4558,0,Dealer_self,0
2025-01-08,4558,0,Foreign_Dealer_Self,0
2025-01-08,4558,6000,Foreign_Investor,6000
2025-01-08,4558,0,Investment_Trust,0
2025-01-09,4558,0,Dealer_Hedging,0
2025-01-09,4558,0,Dealer_self,0
2025-01-09,4558,0,Foreign_Dealer_Self,0
2025-01-09,4558,4000,Foreign_Investor,13000
2025-01-09,4558,0,Investment_Trust,0
2025-01-10,4558,0,Dealer_Hedging,0
2025-01-10,4558,0,Dealer_self,0
2025-01-10,4558,0,Foreign_Dealer_Self,0
2025-01-10,4558,12000,Foreign_Investor,30000
2025-01-10,4558,0,Investment_Trust,0
2025-01-13,4558,0,Dealer_Hedging,0
2025-01-13,4558,0,Dealer_self,0
2025-01-13,4558,0,Foreign_Dealer_Self,0
2025-01-13,4558,12000,Foreign_Investor,19000
2025-01-13,4558,0,Investment_Trust,0
2025-01-14,4558,0,Dealer_Hedging,0
2025-01-14,4558,0,Dealer_self,0
2025-01-14,4558,0,Foreign_Dealer_Self,0
2025-01-14,4558,14000,Foreign_Investor,7000
2025-01-14,4558,0,Investment_Trust,0
2025-01-15,4558,5000,Dealer_Hedging,5000
2025-01-15,4558,0,Dealer_self,0
2025-01-15,4558,0,Foreign_Dealer_Self,0
2025-01-15,4558,36000,Foreign_Investor,9000
2025-01-15,4558,0,Investment_Trust,0
2025-01-16,4558,0,Dealer_Hedging,0
2025-01-16,4558,0,Dealer_self,0
2025-01-16,4558,0,Foreign_Dealer_Self,0
2025-01-16,4558,31000,Foreign_Investor,8000
2025-01-16,4558,0,Investment_Trust,0
2025-01-17,4558,0,Dealer_Hedging,0
2025-01-17,4558,0,Dealer_self,0
2025-01-17,4558,0,Foreign_Dealer_Self,0
2025-01-17,4558,12000,Foreign_Investor,5000
2025-01-17,4558,0,Investment_Trust,0
2025-01-20,4558,0,Dealer_Hedging,0
2025-01-20,4558,0,Dealer_self,0
2025-01-20,4558,0,Foreign_Dealer_Self,0
2025-01-20,4558,20000,Foreign_Investor,27000
2025-01-20,4558,0,Investment_Trust,0
2025-01-21,4558,0,Dealer_Hedging,0
2025-01-21,4558,0,Dealer_self,0
2025-01-21,4558,0,Foreign_Dealer_Self,0
2025-01-21,4558,6000,Foreign_Investor,2000
2025-01-21,4558,0,Investment_Trust,0
2025-01-22,4558,0,Dealer_Hedging,146
2025-01-22,4558,0,Dealer_self,0
2025-01-22,4558,0,Foreign_Dealer_Self,0
2025-01-22,4558,118000,Foreign_Investor,149000
2025-01-22,4558,0,Investment_Trust,0
2025-02-03,4558,0,Dealer_Hedging,0
2025-02-03,4558,0,Dealer_self,0
2025-02-03,4558,0,Foreign_Dealer_Self,0
2025-02-03,4558,10000,Foreign_Investor,2000
2025-02-03,4558,0,Investment_Trust,0
2025-02-04,4558,0,Dealer_Hedging,0
2025-02-04,4558,0,Dealer_self,0
2025-02-04,4558,0,Foreign_Dealer_Self,0
2025-02-04,4558,15000,Foreign_Investor,7000
2025-02-04,4558,0,Investment_Trust,0
