date,stock_id,buy,name,sell
2025-01-02,2363,3000,Dealer_Hedging,51076
2025-01-02,2363,13000,Dealer_self,53854
2025-01-02,2363,0,Foreign_Dealer_Self,0
2025-01-02,2363,157655,Foreign_Investor,958339
2025-01-02,2363,0,Investment_Trust,15000
2025-01-03,2363,58000,Dealer_Hedging,29576
2025-01-03,2363,23207,Dealer_self,23789
2025-01-03,2363,0,Foreign_Dealer_Self,0
2025-01-03,2363,1024605,Foreign_Investor,2021000
2025-01-03,2363,0,Investment_Trust,0
2025-01-06,2363,16818,Dealer_Hedging,45000
2025-01-06,2363,8749,Dealer_self,4240
2025-01-06,2363,0,Foreign_Dealer_Self,0
2025-01-06,2363,371296,Foreign_Investor,921000
2025-01-06,2363,0,Investment_Trust,0
2025-01-07,2363,11000,Dealer_Hedging,17000
2025-01-07,2363,0,Dealer_self,0
2025-01-07,2363,0,Foreign_Dealer_Self,0
2025-01-07,2363,405102,Foreign_Investor,339000
2025-01-07,2363,0,Investment_Trust,0
2025-01-08,2363,15000,Dealer_Hedging,106114
2025-01-08,2363,50000,Dealer_self,57410
2025-01-08,2363,0,Foreign_Dealer_Self,0
2025-01-08,2363,560998,Foreign_Investor,1696000
2025-01-08,2363,0,Investment_Trust,4000
2025-01-09,2363,35000,Dealer_Hedging,71270
2025-01-09,2363,86000,Dealer_self,132788
2025-01-09,2363,0,Foreign_Dealer_Self,0
2025-01-09,2363,1932110,Foreign_Investor,1647000
2025-01-09,2363,0,Investment_Trust,0
2025-01-10,2363,2000,Dealer_Hedging,43045
2025-01-10,2363,1510,Dealer_self,15296
2025-01-10,2363,0,Foreign_Dealer_Self,0
2025-01-10,2363,766105,Foreign_Investor,564000
2025-01-10,2363,0,Investment_Trust,0
2025-01-13,2363,10000,Dealer_Hedging,112979
2025-01-13,2363,28000,Dealer_self,28389
2025-01-13,2363,0,Foreign_Dealer_Self,0
2025-01-13,2363,3773350,Foreign_Investor,1697000
2025-01-13,2363,0,Investment_Trust,0
2025-01-14,2363,28541,Dealer_Hedging,19999
2025-01-14,2363,1267,Dealer_self,3000
2025-01-14,2363,0,Foreign_Dealer_Self,0
2025-01-14,2363,1860014,Foreign_Investor,833137
2025-01-14,2363,0,Investment_Trust,0
