date,stock_id,buy,name,sell
2025-01-02,2539,0,Dealer_Hedging,39000
2025-01-02,2539,0,Dealer_self,30000
2025-01-02,2539,0,Foreign_Dealer_Self,0
2025-01-02,2539,195207,Foreign_Investor,197000
2025-01-02,2539,0,Investment_Trust,0
2025-01-03,2539,16000,Dealer_Hedging,0
2025-01-03,2539,0,Dealer_self,22000
2025-01-03,2539,0,Foreign_Dealer_Self,0
2025-01-03,2539,135190,Foreign_Investor,335000
2025-01-03,2539,0,Investment_Trust,0
2025-01-06,2539,26000,Dealer_Hedging,0
2025-01-06,2539,6000,Dealer_self,0
2025-01-06,2539,0,Foreign_Dealer_Self,0
2025-01-06,2539,277693,Foreign_Investor,83000
2025-01-06,2539,0,Investment_Trust,0
2025-01-07,2539,1000,Dealer_Hedging,0
2025-01-07,2539,0,Dealer_self,0
2025-01-07,2539,0,Foreign_Dealer_Self,0
2025-01-07,2539,119267,Foreign_Investor,164000
2025-01-07,2539,0,Investment_Trust,0
2025-01-08,2539,1000,Dealer_Hedging,2000
2025-01-08,2539,0,Dealer_self,7000
2025-01-08,2539,0,Foreign_Dealer_Self,0
2025-01-08,2539,111783,Foreign_Investor,76000
2025-01-08,2539,0,Investment_Trust,0
2025-01-09,2539,0,Dealer_Hedging,2000
2025-01-09,2539,0,Dealer_self,16000
2025-01-09,2539,0,Foreign_Dealer_Self,0
2025-01-09,2539,119053,Foreign_Investor,109000
2025-01-09,2539,0,Investment_Trust,0
2025-01-10,2539,5000,Dealer_Hedging,1000
2025-01-10,2539,0,Dealer_self,0
2025-01-10,2539,0,Foreign_Dealer_Self,0
2025-01-10,2539,104000,Foreign_Investor,159001
2025-01-10,2539,0,Investment_Trust,0
2025-01-13,2539,0,Dealer_Hedging,15000
2025-01-13,2539,0,Dealer_self,3000
2025-01-13,2539,0,Foreign_Dealer_Self,0
2025-01-13,2539,310000,Foreign_Investor,319000
2025-01-13,2539,0,Investment_Trust,0
2025-01-14,2539,0,Dealer_Hedging,4000
2025-01-14,2539,0,Dealer_self,0
2025-01-14,2539,0,Foreign_Dealer_Self,0
2025-01-14,2539,82081,Foreign_Investor,234000
2025-01-14,2539,0,Investment_Trust,0
2025-01-15,2539,3000,Dealer_Hedging,0
2025-01-15,2539,0,Dealer_self,0
2025-01-15,2539,0,Foreign_Dealer_Self,0
2025-01-15,2539,128083,Foreign_Investor,47040
2025-01-15,2539,0,Investment_Trust,0
2025-01-16,2539,3000,Dealer_Hedging,0
2025-01-16,2539,31000,Dealer_self,0
2025-01-16,2539,0,Foreign_Dealer_Self,0
2025-01-16,2539,283209,Foreign_Investor,48000
2025-01-16,2539,0,Investment_Trust,0
2025-01-17,2539,0,Dealer_Hedging,0
2025-01-17,2539,0,Dealer_self,0
2025-01-17,2539,0,Foreign_Dealer_Self,0
2025-01-17,2539,185671,Foreign_Investor,85000
2025-01-17,2539,0,Investment_Trust,0
2025-01-20,2539,8000,Dealer_Hedging,0
2025-01-20,2539,0,Dealer_self,0
2025-01-20,2539,0,Foreign_Dealer_Self,0
2025-01-20,2539,379170,Foreign_Investor,48000
2025-01-20,2539,0,Investment_Trust,0
2025-01-21,2539,0,Dealer_Hedging,1000
2025-01-21,2539,20000,Dealer_self,0
2025-01-21,2539,0,Foreign_Dealer_Self,0
2025-01-21,2539,105140,Foreign_Investor,65041
2025-01-21,2539,0,Investment_Trust,0
2025-01-22,2539,2000,Dealer_Hedging,0
2025-01-22,2539,0,Dealer_self,0
